#tbounce=0.377756172723849759
3.210031711E-02 2.862826326E+50 1.157369168E-42 1.157369168E-42 3.408859607E+00 8.963153019E+00 8.963153019E+00 3.723162928E+00 2.585286162E+01 2.585286162E+01
3.220004676E-02 2.861219349E+50 1.157369168E-42 1.157369168E-42 3.408646531E+00 8.963144034E+00 8.963144034E+00 3.723056451E+00 2.585283571E+01 2.585283571E+01
3.230010986E-02 2.859613100E+50 1.157369168E-42 1.157369168E-42 3.408433451E+00 8.963134969E+00 8.963134969E+00 3.722950202E+00 2.585280956E+01 2.585280956E+01
3.240017288E-02 2.858013490E+50 1.157369168E-42 1.157369168E-42 3.408221612E+00 8.963125857E+00 8.963125857E+00 3.722845122E+00 2.585278328E+01 2.585278328E+01
3.250023579E-02 2.856419787E+50 1.157369168E-42 1.157369168E-42 3.408011302E+00 8.963116706E+00 8.963116706E+00 3.722741534E+00 2.585275688E+01 2.585275688E+01
3.260029861E-02 2.854834107E+50 1.157369168E-42 1.157369168E-42 3.407803054E+00 8.963107520E+00 8.963107520E+00 3.722639902E+00 2.585273039E+01 2.585273039E+01
3.270002779E-02 2.853259799E+50 1.157369168E-42 1.157369168E-42 3.407596285E+00 8.963098335E+00 8.963098335E+00 3.722539311E+00 2.585270390E+01 2.585270390E+01
3.280009042E-02 2.851686425E+50 1.157369168E-42 1.157369168E-42 3.407389484E+00 8.963089097E+00 8.963089097E+00 3.722439089E+00 2.585267725E+01 2.585267725E+01
3.290015297E-02 2.850120970E+50 1.157369168E-42 1.157369168E-42 3.407184052E+00 8.963079840E+00 8.963079840E+00 3.722340093E+00 2.585265055E+01 2.585265055E+01
3.300021543E-02 2.848558858E+50 1.157369168E-42 1.157369168E-42 3.406977444E+00 8.963070571E+00 8.963070571E+00 3.722239786E+00 2.585262381E+01 2.585262381E+01
3.310027782E-02 2.847000617E+50 1.157369168E-42 1.157369168E-42 3.406769861E+00 8.963061293E+00 8.963061293E+00 3.722138607E+00 2.585259705E+01 2.585259705E+01
3.320000660E-02 2.845455620E+50 1.157369168E-42 1.157369168E-42 3.406564137E+00 8.963052042E+00 8.963052042E+00 3.722038800E+00 2.585257037E+01 2.585257037E+01
3.330006887E-02 2.843912026E+50 1.157369168E-42 1.157369168E-42 3.406359203E+00 8.963042761E+00 8.963042761E+00 3.721940021E+00 2.585254360E+01 2.585254360E+01
3.340013111E-02 2.842376245E+50 1.157369168E-42 1.157369168E-42 3.406155461E+00 8.963033483E+00 8.963033483E+00 3.721842610E+00 2.585251684E+01 2.585251684E+01
3.350019332E-02 2.840847739E+50 1.157369168E-42 1.157369168E-42 3.405952990E+00 8.963024211E+00 8.963024211E+00 3.721746316E+00 2.585249010E+01 2.585249010E+01
3.360025551E-02 2.839324755E+50 1.157369168E-42 1.157369168E-42 3.405754085E+00 8.963014947E+00 8.963014947E+00 3.721653266E+00 2.585246338E+01 2.585246338E+01
3.370031771E-02 2.837807642E+50 1.157369168E-42 1.157369168E-42 3.405558151E+00 8.963005693E+00 8.963005693E+00 3.721563162E+00 2.585243668E+01 2.585243668E+01
3.380004637E-02 2.836301086E+50 1.157369168E-42 1.157369168E-42 3.405364147E+00 8.962996480E+00 8.962996480E+00 3.721474405E+00 2.585241011E+01 2.585241011E+01
3.390010860E-02 2.834795130E+50 1.157369168E-42 1.157369168E-42 3.405170472E+00 8.962987246E+00 8.962987246E+00 3.721386197E+00 2.585238348E+01 2.585238348E+01
3.400017087E-02 2.833294646E+50 1.157369168E-42 1.157369168E-42 3.404978146E+00 8.962978023E+00 8.962978023E+00 3.721299331E+00 2.585235687E+01 2.585235687E+01
3.410023319E-02 2.831803241E+50 1.157369168E-42 1.157369168E-42 3.404788019E+00 8.962968808E+00 8.962968808E+00 3.721214419E+00 2.585233030E+01 2.585233030E+01
3.420029556E-02 2.830319925E+50 1.157369168E-42 1.157369168E-42 3.404600100E+00 8.962959600E+00 8.962959600E+00 3.721131603E+00 2.585230374E+01 2.585230374E+01
3.430002446E-02 2.828850268E+50 1.157369168E-42 1.157369168E-42 3.404414853E+00 8.962950426E+00 8.962950426E+00 3.721051165E+00 2.585227728E+01 2.585227728E+01
3.440008699E-02 2.827379791E+50 1.157369168E-42 1.157369168E-42 3.404228736E+00 8.962941223E+00 8.962941223E+00 3.720970042E+00 2.585225073E+01 2.585225073E+01
3.450014959E-02 2.825915279E+50 1.157369168E-42 1.157369168E-42 3.404042954E+00 8.962932016E+00 8.962932016E+00 3.720889354E+00 2.585222417E+01 2.585222417E+01
3.460021230E-02 2.824458719E+50 1.157369168E-42 1.157369168E-42 3.403857804E+00 8.962922802E+00 8.962922802E+00 3.720809185E+00 2.585219760E+01 2.585219760E+01
3.470027510E-02 2.823009111E+50 1.157369168E-42 1.157369168E-42 3.403673434E+00 8.962913576E+00 8.962913576E+00 3.720729684E+00 2.585217099E+01 2.585217099E+01
3.480000446E-02 2.821565724E+50 1.157369168E-42 1.157369168E-42 3.403488781E+00 8.962904362E+00 8.962904362E+00 3.720649644E+00 2.585214441E+01 2.585214441E+01
3.490006747E-02 2.820124000E+50 1.157369168E-42 1.157369168E-42 3.403304897E+00 8.962895095E+00 8.962895095E+00 3.720570668E+00 2.585211768E+01 2.585211768E+01
3.500013058E-02 2.818687667E+50 1.157369168E-42 1.157369168E-42 3.403121544E+00 8.962885797E+00 8.962885797E+00 3.720491911E+00 2.585209086E+01 2.585209086E+01
3.510019380E-02 2.817256836E+50 1.157369168E-42 1.157369168E-42 3.402939188E+00 8.962876464E+00 8.962876464E+00 3.720414204E+00 2.585206394E+01 2.585206394E+01
3.520025713E-02 2.815831812E+50 1.157369168E-42 1.157369168E-42 3.402756632E+00 8.962867088E+00 8.962867088E+00 3.720336227E+00 2.585203690E+01 2.585203690E+01
3.530032057E-02 2.814412654E+50 1.157369168E-42 1.157369168E-42 3.402575636E+00 8.962857662E+00 8.962857662E+00 3.720259626E+00 2.585200971E+01 2.585200971E+01
3.540005055E-02 2.813004541E+50 1.157369168E-42 1.157369168E-42 3.402399539E+00 8.962848212E+00 8.962848212E+00 3.720187540E+00 2.585198246E+01 2.585198246E+01
3.550011418E-02 2.811595956E+50 1.157369168E-42 1.157369168E-42 3.402224838E+00 8.962838668E+00 8.962838668E+00 3.720116833E+00 2.585195493E+01 2.585195493E+01
3.560017790E-02 2.810193186E+50 1.157369168E-42 1.157369168E-42 3.402051677E+00 8.962829053E+00 8.962829053E+00 3.720047521E+00 2.585192719E+01 2.585192719E+01
3.570024170E-02 2.808796177E+50 1.157369168E-42 1.157369168E-42 3.401880166E+00 8.962819362E+00 8.962819362E+00 3.719980051E+00 2.585189924E+01 2.585189924E+01
3.580030558E-02 2.807404423E+50 1.157369168E-42 1.157369168E-42 3.401709276E+00 8.962809588E+00 8.962809588E+00 3.719912873E+00 2.585187105E+01 2.585187105E+01
3.590003599E-02 2.806022682E+50 1.157369168E-42 1.157369168E-42 3.401540064E+00 8.962799758E+00 8.962799758E+00 3.719846969E+00 2.585184270E+01 2.585184270E+01
3.600010001E-02 2.804642295E+50 1.157369168E-42 1.157369168E-42 3.401372001E+00 8.962789800E+00 8.962789800E+00 3.719782615E+00 2.585181397E+01 2.585181397E+01
3.610016408E-02 2.803265784E+50 1.157369168E-42 1.157369168E-42 3.401203214E+00 8.962779742E+00 8.962779742E+00 3.719717098E+00 2.585178496E+01 2.585178496E+01
3.620022821E-02 2.801889630E+50 1.157369168E-42 1.157369168E-42 3.401032200E+00 8.962769578E+00 8.962769578E+00 3.719649290E+00 2.585175565E+01 2.585175565E+01
3.630029237E-02 2.800520525E+50 1.157369168E-42 1.157369168E-42 3.400861817E+00 8.962759305E+00 8.962759305E+00 3.719582032E+00 2.585172602E+01 2.585172602E+01
3.640002301E-02 2.799160365E+50 1.157369168E-42 1.157369168E-42 3.400691867E+00 8.962748953E+00 8.962748953E+00 3.719514636E+00 2.585169616E+01 2.585169616E+01
3.650008722E-02 2.797807263E+50 1.157369168E-42 1.157369168E-42 3.400525304E+00 8.962738449E+00 8.962738449E+00 3.719451182E+00 2.585166586E+01 2.585166586E+01
3.660015144E-02 2.796454961E+50 1.157369168E-42 1.157369168E-42 3.400357403E+00 8.962727825E+00 8.962727825E+00 3.719386098E+00 2.585163522E+01 2.585163522E+01
3.670021565E-02 2.795105258E+50 1.157369168E-42 1.157369168E-42 3.400188998E+00 8.962717080E+00 8.962717080E+00 3.719320366E+00 2.585160422E+01 2.585160422E+01
3.680027986E-02 2.793762370E+50 1.157369168E-42 1.157369168E-42 3.400022074E+00 8.962706212E+00 8.962706212E+00 3.719256285E+00 2.585157288E+01 2.585157288E+01
3.690001050E-02 2.792428386E+50 1.157369168E-42 1.157369168E-42 3.399855673E+00 8.962695258E+00 8.962695258E+00 3.719191969E+00 2.585154128E+01 2.585154128E+01
3.700007466E-02 2.791095153E+50 1.157369168E-42 1.157369168E-42 3.399689588E+00 8.962684145E+00 8.962684145E+00 3.719128337E+00 2.585150923E+01 2.585150923E+01
3.710013878E-02 2.789767302E+50 1.157369168E-42 1.157369168E-42 3.399523456E+00 8.962672909E+00 8.962672909E+00 3.719064742E+00 2.585147682E+01 2.585147682E+01
3.720020285E-02 2.788443760E+50 1.157369168E-42 1.157369168E-42 3.399358806E+00 8.962661555E+00 8.962661555E+00 3.719002151E+00 2.585144407E+01 2.585144407E+01
3.730026686E-02 2.787124651E+50 1.157369168E-42 1.157369168E-42 3.399197472E+00 8.962650082E+00 8.962650082E+00 3.718942757E+00 2.585141098E+01 2.585141098E+01
3.740033081E-02 2.785808950E+50 1.157369168E-42 1.157369168E-42 3.399037386E+00 8.962638497E+00 8.962638497E+00 3.718884248E+00 2.585137756E+01 2.585137756E+01
3.750006114E-02 2.784502406E+50 1.157369168E-42 1.157369168E-42 3.398879135E+00 8.962626841E+00 8.962626841E+00 3.718826961E+00 2.585134394E+01 2.585134394E+01
3.760012494E-02 2.783196317E+50 1.157369168E-42 1.157369168E-42 3.398721409E+00 8.962615041E+00 8.962615041E+00 3.718770668E+00 2.585130991E+01 2.585130991E+01
3.770018866E-02 2.781895627E+50 1.157369168E-42 1.157369168E-42 3.398564284E+00 8.962603143E+00 8.962603143E+00 3.718714661E+00 2.585127559E+01 2.585127559E+01
3.780025228E-02 2.780598898E+50 1.157369168E-42 1.157369168E-42 3.398407427E+00 8.962591153E+00 8.962591153E+00 3.718658713E+00 2.585124101E+01 2.585124101E+01
3.790031582E-02 2.779308208E+50 1.157369168E-42 1.157369168E-42 3.398251527E+00 8.962579076E+00 8.962579076E+00 3.718603757E+00 2.585120617E+01 2.585120617E+01
3.800004570E-02 2.778028279E+50 1.157369168E-42 1.157369168E-42 3.398096116E+00 8.962566963E+00 8.962566963E+00 3.718548767E+00 2.585117123E+01 2.585117123E+01
3.810010904E-02 2.776748158E+50 1.157369168E-42 1.157369168E-42 3.397939830E+00 8.962554738E+00 8.962554738E+00 3.718493315E+00 2.585113597E+01 2.585113597E+01
3.820017227E-02 2.775475400E+50 1.157369168E-42 1.157369168E-42 3.397785280E+00 8.962542453E+00 8.962542453E+00 3.718439616E+00 2.585110054E+01 2.585110054E+01
3.830023539E-02 2.774204670E+50 1.157369168E-42 1.157369168E-42 3.397629943E+00 8.962530115E+00 8.962530115E+00 3.718384795E+00 2.585106495E+01 2.585106495E+01
3.840029841E-02 2.772945492E+50 1.157369168E-42 1.157369168E-42 3.397478264E+00 8.962517733E+00 8.962517733E+00 3.718333723E+00 2.585102924E+01 2.585102924E+01
3.850002778E-02 2.771694997E+50 1.157369168E-42 1.157369168E-42 3.397327160E+00 8.962505360E+00 8.962505360E+00 3.718282757E+00 2.585099355E+01 2.585099355E+01
3.860009059E-02 2.770441741E+50 1.157369168E-42 1.157369168E-42 3.397174549E+00 8.962492921E+00 8.962492921E+00 3.718230415E+00 2.585095767E+01 2.585095767E+01
3.870015329E-02 2.769191653E+50 1.157369168E-42 1.157369168E-42 3.397021691E+00 8.962480469E+00 8.962480469E+00 3.718177935E+00 2.585092176E+01 2.585092176E+01
3.880021589E-02 2.767946371E+50 1.157369168E-42 1.157369168E-42 3.396869274E+00 8.962468013E+00 8.962468013E+00 3.718125571E+00 2.585088583E+01 2.585088583E+01
3.890027839E-02 2.766707609E+50 1.157369168E-42 1.157369168E-42 3.396718100E+00 8.962455564E+00 8.962455564E+00 3.718074379E+00 2.585084992E+01 2.585084992E+01
3.900000725E-02 2.765477922E+50 1.157369168E-42 1.157369168E-42 3.396568385E+00 8.962443172E+00 8.962443172E+00 3.718024259E+00 2.585081418E+01 2.585081418E+01
3.910006956E-02 2.764248682E+50 1.157369168E-42 1.157369168E-42 3.396417865E+00 8.962430765E+00 8.962430765E+00 3.717973404E+00 2.585077839E+01 2.585077839E+01
3.920013178E-02 2.763025579E+50 1.157369168E-42 1.157369168E-42 3.396268882E+00 8.962418395E+00 8.962418395E+00 3.717924192E+00 2.585074271E+01 2.585074271E+01
3.930019391E-02 2.761805658E+50 1.157369168E-42 1.157369168E-42 3.396122764E+00 8.962406070E+00 8.962406070E+00 3.717877331E+00 2.585070716E+01 2.585070716E+01
3.940025595E-02 2.760590879E+50 1.157369168E-42 1.157369168E-42 3.395978636E+00 8.962393801E+00 8.962393801E+00 3.717832367E+00 2.585067177E+01 2.585067177E+01
3.950031792E-02 2.759382792E+50 1.157369168E-42 1.157369168E-42 3.395836278E+00 8.962381595E+00 8.962381595E+00 3.717789074E+00 2.585063657E+01 2.585063657E+01
3.960004628E-02 2.758183203E+50 1.157369168E-42 1.157369168E-42 3.395694885E+00 8.962369503E+00 8.962369503E+00 3.717746116E+00 2.585060169E+01 2.585060169E+01
3.970010811E-02 2.756985573E+50 1.157369168E-42 1.157369168E-42 3.395554023E+00 8.962357450E+00 8.962357450E+00 3.717704079E+00 2.585056693E+01 2.585056693E+01
3.980016987E-02 2.755792627E+50 1.157369168E-42 1.157369168E-42 3.395412722E+00 8.962345486E+00 8.962345486E+00 3.717661428E+00 2.585053242E+01 2.585053242E+01
3.990023158E-02 2.754607375E+50 1.157369168E-42 1.157369168E-42 3.395273186E+00 8.962333616E+00 8.962333616E+00 3.717620510E+00 2.585049818E+01 2.585049818E+01
4.000029323E-02 2.753425540E+50 1.157369168E-42 1.157369168E-42 3.395133472E+00 8.962321848E+00 8.962321848E+00 3.717579207E+00 2.585046424E+01 2.585046424E+01
4.010002130E-02 2.752251397E+50 1.157369168E-42 1.157369168E-42 3.394994096E+00 8.962310226E+00 8.962310226E+00 3.717537635E+00 2.585043072E+01 2.585043072E+01
4.020008286E-02 2.751078605E+50 1.157369168E-42 1.157369168E-42 3.394855062E+00 8.962298678E+00 8.962298678E+00 3.717496857E+00 2.585039741E+01 2.585039741E+01
4.030014438E-02 2.749912029E+50 1.157369168E-42 1.157369168E-42 3.394717066E+00 8.962287247E+00 8.962287247E+00 3.717456823E+00 2.585036443E+01 2.585036443E+01
4.040020587E-02 2.748753849E+50 1.157369168E-42 1.157369168E-42 3.394581199E+00 8.962275937E+00 8.962275937E+00 3.717418859E+00 2.585033181E+01 2.585033181E+01
4.050026733E-02 2.747596339E+50 1.157369168E-42 1.157369168E-42 3.394444214E+00 8.962264752E+00 8.962264752E+00 3.717379819E+00 2.585029955E+01 2.585029955E+01
4.060032875E-02 2.746443279E+50 1.157369168E-42 1.157369168E-42 3.394307548E+00 8.962253693E+00 8.962253693E+00 3.717340839E+00 2.585026765E+01 2.585026765E+01
4.070005662E-02 2.745299231E+50 1.157369168E-42 1.157369168E-42 3.394172124E+00 8.962242800E+00 8.962242800E+00 3.717302689E+00 2.585023624E+01 2.585023624E+01
4.080011800E-02 2.744157425E+50 1.157369168E-42 1.157369168E-42 3.394037589E+00 8.962232001E+00 8.962232001E+00 3.717265815E+00 2.585020509E+01 2.585020509E+01
4.090017936E-02 2.743019931E+50 1.157369168E-42 1.157369168E-42 3.393903213E+00 8.962221333E+00 8.962221333E+00 3.717228712E+00 2.585017432E+01 2.585017432E+01
4.100024070E-02 2.741887896E+50 1.157369168E-42 1.157369168E-42 3.393769804E+00 8.962210797E+00 8.962210797E+00 3.717192767E+00 2.585014393E+01 2.585014393E+01
4.110030202E-02 2.740761582E+50 1.157369168E-42 1.157369168E-42 3.393637182E+00 8.962200391E+00 8.962200391E+00 3.717157376E+00 2.585011391E+01 2.585011391E+01
4.120002979E-02 2.739644733E+50 1.157369168E-42 1.157369168E-42 3.393505830E+00 8.962190149E+00 8.962190149E+00 3.717122915E+00 2.585008437E+01 2.585008437E+01
4.130009108E-02 2.738529636E+50 1.157369168E-42 1.157369168E-42 3.393374659E+00 8.962180002E+00 8.962180002E+00 3.717089020E+00 2.585005510E+01 2.585005510E+01
4.140015235E-02 2.737417237E+50 1.157369168E-42 1.157369168E-42 3.393244987E+00 8.962169981E+00 8.962169981E+00 3.717056169E+00 2.585002620E+01 2.585002620E+01
4.150021360E-02 2.736308378E+50 1.157369168E-42 1.157369168E-42 3.393117859E+00 8.962160083E+00 8.962160083E+00 3.717025576E+00 2.584999765E+01 2.584999765E+01
4.160027483E-02 2.735202901E+50 1.157369168E-42 1.157369168E-42 3.392991394E+00 8.962150296E+00 8.962150296E+00 3.716995327E+00 2.584996942E+01 2.584996942E+01
4.170000250E-02 2.734105581E+50 1.157369168E-42 1.157369168E-42 3.392865891E+00 8.962140643E+00 8.962140643E+00 3.716965755E+00 2.584994158E+01 2.584994158E+01
4.180006369E-02 2.733009560E+50 1.157369168E-42 1.157369168E-42 3.392740049E+00 8.962131059E+00 8.962131059E+00 3.716936000E+00 2.584991393E+01 2.584991393E+01
4.190012486E-02 2.731918015E+50 1.157369168E-42 1.157369168E-42 3.392613983E+00 8.962121573E+00 8.962121573E+00 3.716905970E+00 2.584988657E+01 2.584988657E+01
4.200018600E-02 2.730832502E+50 1.157369168E-42 1.157369168E-42 3.392489171E+00 8.962112170E+00 8.962112170E+00 3.716877368E+00 2.584985945E+01 2.584985945E+01
4.210024711E-02 2.729750067E+50 1.157369168E-42 1.157369168E-42 3.392364443E+00 8.962102844E+00 8.962102844E+00 3.716848324E+00 2.584983255E+01 2.584983255E+01
4.220030819E-02 2.728672831E+50 1.157369168E-42 1.157369168E-42 3.392241158E+00 8.962093592E+00 8.962093592E+00 3.716820958E+00 2.584980587E+01 2.584980587E+01
4.230003570E-02 2.727603738E+50 1.157369168E-42 1.157369168E-42 3.392118983E+00 8.962084445E+00 8.962084445E+00 3.716794117E+00 2.584977948E+01 2.584977948E+01
4.240009671E-02 2.726535946E+50 1.157369168E-42 1.157369168E-42 3.391997268E+00 8.962075338E+00 8.962075338E+00 3.716767742E+00 2.584975322E+01 2.584975322E+01
4.250015769E-02 2.725473836E+50 1.157369168E-42 1.157369168E-42 3.391876764E+00 8.962066300E+00 8.962066300E+00 3.716743014E+00 2.584972715E+01 2.584972715E+01
4.260021862E-02 2.724415130E+50 1.157369168E-42 1.157369168E-42 3.391756067E+00 8.962057327E+00 8.962057327E+00 3.716717689E+00 2.584970127E+01 2.584970127E+01
4.270027951E-02 2.723360927E+50 1.157369168E-42 1.157369168E-42 3.391635647E+00 8.962048416E+00 8.962048416E+00 3.716692718E+00 2.584967556E+01 2.584967556E+01
4.280000682E-02 2.722315910E+50 1.157369168E-42 1.157369168E-42 3.391517122E+00 8.962039593E+00 8.962039593E+00 3.716669414E+00 2.584965012E+01 2.584965012E+01
4.290006762E-02 2.721269790E+50 1.157369168E-42 1.157369168E-42 3.391397938E+00 8.962030794E+00 8.962030794E+00 3.716645400E+00 2.584962474E+01 2.584962474E+01
4.300012838E-02 2.720227099E+50 1.157369168E-42 1.157369168E-42 3.391278785E+00 8.962022044E+00 8.962022044E+00 3.716621286E+00 2.584959950E+01 2.584959950E+01
4.310018908E-02 2.719189386E+50 1.157369168E-42 1.157369168E-42 3.391160555E+00 8.962013337E+00 8.962013337E+00 3.716598074E+00 2.584957438E+01 2.584957438E+01
4.320024974E-02 2.718154575E+50 1.157369168E-42 1.157369168E-42 3.391042280E+00 8.962004669E+00 8.962004669E+00 3.716574581E+00 2.584954938E+01 2.584954938E+01
4.330031035E-02 2.717123862E+50 1.157369168E-42 1.157369168E-42 3.390924283E+00 8.961996033E+00 8.961996033E+00 3.716551325E+00 2.584952447E+01 2.584952447E+01
4.340003737E-02 2.716101956E+50 1.157369168E-42 1.157369168E-42 3.390807817E+00 8.961987452E+00 8.961987452E+00 3.716529346E+00 2.584949972E+01 2.584949972E+01
4.350009788E-02 2.715079475E+50 1.157369168E-42 1.157369168E-42 3.390690861E+00 8.961978861E+00 8.961978861E+00 3.716506945E+00 2.584947494E+01 2.584947494E+01
4.360015835E-02 2.714065896E+50 1.157369168E-42 1.157369168E-42 3.390575767E+00 8.961970284E+00 8.961970284E+00 3.716486394E+00 2.584945020E+01 2.584945020E+01
4.370021877E-02 2.713052797E+50 1.157369168E-42 1.157369168E-42 3.390461385E+00 8.961961713E+00 8.961961713E+00 3.716466591E+00 2.584942548E+01 2.584942548E+01
4.380027916E-02 2.712041765E+50 1.157369168E-42 1.157369168E-42 3.390348148E+00 8.961953141E+00 8.961953141E+00 3.716447308E+00 2.584940076E+01 2.584940076E+01
4.390000598E-02 2.711040432E+50 1.157369168E-42 1.157369168E-42 3.390237103E+00 8.961944588E+00 8.961944588E+00 3.716430024E+00 2.584937609E+01 2.584937609E+01
4.400006630E-02 2.710041031E+50 1.157369168E-42 1.157369168E-42 3.390126501E+00 8.961935990E+00 8.961935990E+00 3.716413422E+00 2.584935129E+01 2.584935129E+01
4.410012660E-02 2.709046315E+50 1.157369168E-42 1.157369168E-42 3.390016262E+00 8.961927368E+00 8.961927368E+00 3.716396958E+00 2.584932642E+01 2.584932642E+01
4.420018688E-02 2.708056319E+50 1.157369168E-42 1.157369168E-42 3.389907253E+00 8.961918713E+00 8.961918713E+00 3.716382022E+00 2.584930145E+01 2.584930145E+01
4.430024715E-02 2.707069475E+50 1.157369168E-42 1.157369168E-42 3.389798813E+00 8.961910017E+00 8.961910017E+00 3.716367347E+00 2.584927637E+01 2.584927637E+01
4.440030742E-02 2.706086643E+50 1.157369168E-42 1.157369168E-42 3.389691024E+00 8.961901271E+00 8.961901271E+00 3.716353037E+00 2.584925114E+01 2.584925114E+01
4.450003415E-02 2.705113342E+50 1.157369168E-42 1.157369168E-42 3.389585390E+00 8.961892496E+00 8.961892496E+00 3.716340930E+00 2.584922583E+01 2.584922583E+01
4.460009444E-02 2.704137801E+50 1.157369168E-42 1.157369168E-42 3.389478366E+00 8.961883624E+00 8.961883624E+00 3.716327279E+00 2.584920025E+01 2.584920025E+01
4.470015474E-02 2.703164688E+50 1.157369168E-42 1.157369168E-42 3.389371872E+00 8.961874677E+00 8.961874677E+00 3.716313930E+00 2.584917444E+01 2.584917444E+01
4.480021507E-02 2.702195625E+50 1.157369168E-42 1.157369168E-42 3.389266170E+00 8.961865645E+00 8.961865645E+00 3.716301553E+00 2.584914839E+01 2.584914839E+01
4.490027544E-02 2.701229785E+50 1.157369168E-42 1.157369168E-42 3.389160164E+00 8.961856518E+00 8.961856518E+00 3.716288512E+00 2.584912206E+01 2.584912206E+01
4.500000231E-02 2.700272102E+50 1.157369168E-42 1.157369168E-42 3.389055599E+00 8.961847320E+00 8.961847320E+00 3.716276711E+00 2.584909553E+01 2.584909553E+01
4.510006278E-02 2.699314899E+50 1.157369168E-42 1.157369168E-42 3.388951333E+00 8.961837979E+00 8.961837979E+00 3.716265580E+00 2.584906859E+01 2.584906859E+01
4.520012330E-02 2.698360500E+50 1.157369168E-42 1.157369168E-42 3.388846689E+00 8.961828517E+00 8.961828517E+00 3.716253618E+00 2.584904130E+01 2.584904130E+01
4.530018390E-02 2.697412073E+50 1.157369168E-42 1.157369168E-42 3.388743570E+00 8.961818926E+00 8.961818926E+00 3.716243400E+00 2.584901363E+01 2.584901363E+01
4.540024457E-02 2.696468452E+50 1.157369168E-42 1.157369168E-42 3.388641553E+00 8.961809196E+00 8.961809196E+00 3.716234294E+00 2.584898557E+01 2.584898557E+01
4.550030532E-02 2.695527372E+50 1.157369168E-42 1.157369168E-42 3.388539195E+00 8.961799320E+00 8.961799320E+00 3.716224504E+00 2.584895708E+01 2.584895708E+01
4.560003262E-02 2.694593966E+50 1.157369168E-42 1.157369168E-42 3.388437954E+00 8.961789322E+00 8.961789322E+00 3.716215750E+00 2.584892825E+01 2.584892825E+01
4.570009356E-02 2.693661046E+50 1.157369168E-42 1.157369168E-42 3.388336754E+00 8.961779128E+00 8.961779128E+00 3.716207111E+00 2.584889884E+01 2.584889884E+01
4.580015459E-02 2.692732834E+50 1.157369168E-42 1.157369168E-42 3.388236380E+00 8.961768763E+00 8.961768763E+00 3.716199107E+00 2.584886895E+01 2.584886895E+01
4.590021572E-02 2.691813431E+50 1.157369168E-42 1.157369168E-42 3.388138762E+00 8.961758221E+00 8.961758221E+00 3.716194184E+00 2.584883854E+01 2.584883854E+01
4.600027696E-02 2.690900671E+50 1.157369168E-42 1.157369168E-42 3.388041734E+00 8.961747494E+00 8.961747494E+00 3.716189448E+00 2.584880760E+01 2.584880760E+01
4.610000476E-02 2.689993711E+50 1.157369168E-42 1.157369168E-42 3.387944220E+00 8.961736612E+00 8.961736612E+00 3.716184028E+00 2.584877621E+01 2.584877621E+01
4.620006621E-02 2.689090763E+50 1.157369168E-42 1.157369168E-42 3.387850153E+00 8.961725498E+00 8.961725498E+00 3.716182387E+00 2.584874415E+01 2.584874415E+01
4.630012777E-02 2.688190419E+50 1.157369168E-42 1.157369168E-42 3.387756995E+00 8.961714180E+00 8.961714180E+00 3.716180809E+00 2.584871151E+01 2.584871151E+01
4.640018943E-02 2.687292280E+50 1.157369168E-42 1.157369168E-42 3.387664353E+00 8.961702656E+00 8.961702656E+00 3.716180007E+00 2.584867827E+01 2.584867827E+01
4.650025119E-02 2.686398658E+50 1.157369168E-42 1.157369168E-42 3.387572759E+00 8.961690919E+00 8.961690919E+00 3.716180042E+00 2.584864442E+01 2.584864442E+01
4.660031306E-02 2.685506349E+50 1.157369168E-42 1.157369168E-42 3.387480743E+00 8.961678967E+00 8.961678967E+00 3.716179185E+00 2.584860995E+01 2.584860995E+01
4.670004148E-02 2.684623005E+50 1.157369168E-42 1.157369168E-42 3.387391090E+00 8.961666838E+00 8.961666838E+00 3.716180834E+00 2.584857496E+01 2.584857496E+01
4.680010352E-02 2.683738908E+50 1.157369168E-42 1.157369168E-42 3.387300644E+00 8.961654448E+00 8.961654448E+00 3.716181359E+00 2.584853922E+01 2.584853922E+01
4.690016566E-02 2.682859305E+50 1.157369168E-42 1.157369168E-42 3.387211069E+00 8.961641836E+00 8.961641836E+00 3.716182751E+00 2.584850284E+01 2.584850284E+01
4.700022786E-02 2.681985527E+50 1.157369168E-42 1.157369168E-42 3.387123701E+00 8.961629000E+00 8.961629000E+00 3.716186580E+00 2.584846582E+01 2.584846582E+01
4.710029014E-02 2.681114575E+50 1.157369168E-42 1.157369168E-42 3.387035642E+00 8.961615941E+00 8.961615941E+00 3.716189053E+00 2.584842815E+01 2.584842815E+01
4.720001893E-02 2.680251364E+50 1.157369168E-42 1.157369168E-42 3.386949124E+00 8.961602702E+00 8.961602702E+00 3.716193245E+00 2.584838997E+01 2.584838997E+01
4.730008132E-02 2.679389141E+50 1.157369168E-42 1.157369168E-42 3.386862706E+00 8.961589198E+00 8.961589198E+00 3.716197651E+00 2.584835102E+01 2.584835102E+01
4.740014375E-02 2.678529756E+50 1.157369168E-42 1.157369168E-42 3.386775904E+00 8.961575473E+00 8.961575473E+00 3.716201107E+00 2.584831143E+01 2.584831143E+01
4.750020620E-02 2.677676971E+50 1.157369168E-42 1.157369168E-42 3.386691833E+00 8.961561530E+00 8.961561530E+00 3.716207897E+00 2.584827121E+01 2.584827121E+01
