#tbounce=0.24521142536325
  1.317002e-01  4.209583e+50  1.164081e-42  1.164081e-42  3.826965e+00  8.921791e+00  8.921791e+00  4.246854e+00  2.573356e+01  2.573356e+01
  1.318003e-01  4.217130e+50  1.164081e-42  1.164081e-42  3.828302e+00  8.921764e+00  8.921764e+00  4.248263e+00  2.573348e+01  2.573348e+01
  1.319003e-01  4.224150e+50  1.164081e-42  1.164081e-42  3.829522e+00  8.921737e+00  8.921737e+00  4.249594e+00  2.573340e+01  2.573340e+01
  1.320004e-01  4.231475e+50  1.164081e-42  1.164081e-42  3.830803e+00  8.921707e+00  8.921707e+00  4.251006e+00  2.573332e+01  2.573332e+01
  1.321004e-01  4.239334e+50  1.164081e-42  1.164081e-42  3.832233e+00  8.921674e+00  8.921674e+00  4.252522e+00  2.573322e+01  2.573322e+01
  1.322005e-01  4.246355e+50  1.164081e-42  1.164081e-42  3.833468e+00  8.921638e+00  8.921638e+00  4.253888e+00  2.573312e+01  2.573312e+01
  1.323000e-01  4.253774e+50  1.164081e-42  1.164081e-42  3.834760e+00  8.921598e+00  8.921598e+00  4.255301e+00  2.573300e+01  2.573300e+01
  1.324000e-01  4.261699e+50  1.164081e-42  1.164081e-42  3.836199e+00  8.921554e+00  8.921554e+00  4.256827e+00  2.573287e+01  2.573287e+01
  1.325001e-01  4.268735e+50  1.164081e-42  1.164081e-42  3.837429e+00  8.921505e+00  8.921505e+00  4.258192e+00  2.573274e+01  2.573274e+01
  1.326001e-01  4.276360e+50  1.164081e-42  1.164081e-42  3.838752e+00  8.921454e+00  8.921454e+00  4.259633e+00  2.573259e+01  2.573259e+01
  1.327001e-01  4.284198e+50  1.164081e-42  1.164081e-42  3.840164e+00  8.921399e+00  8.921399e+00  4.261139e+00  2.573243e+01  2.573243e+01
  1.328002e-01  4.291463e+50  1.164081e-42  1.164081e-42  3.841438e+00  8.921341e+00  8.921341e+00  4.262540e+00  2.573226e+01  2.573226e+01
  1.329002e-01  4.299099e+50  1.164081e-42  1.164081e-42  3.842747e+00  8.921282e+00  8.921282e+00  4.263972e+00  2.573209e+01  2.573209e+01
  1.330003e-01  4.306949e+50  1.164081e-42  1.164081e-42  3.844162e+00  8.921222e+00  8.921222e+00  4.265482e+00  2.573192e+01  2.573192e+01
  1.331003e-01  4.314411e+50  1.164081e-42  1.164081e-42  3.845468e+00  8.921162e+00  8.921162e+00  4.266912e+00  2.573174e+01  2.573174e+01
  1.332004e-01  4.322007e+50  1.164081e-42  1.164081e-42  3.846759e+00  8.921102e+00  8.921102e+00  4.268332e+00  2.573157e+01  2.573157e+01
  1.333004e-01  4.329907e+50  1.164081e-42  1.164081e-42  3.848179e+00  8.921045e+00  8.921045e+00  4.269848e+00  2.573141e+01  2.573141e+01
  1.334005e-01  4.337551e+50  1.164081e-42  1.164081e-42  3.849518e+00  8.920990e+00  8.920990e+00  4.271304e+00  2.573125e+01  2.573125e+01
  1.335000e-01  4.345048e+50  1.164081e-42  1.164081e-42  3.850777e+00  8.920938e+00  8.920938e+00  4.272699e+00  2.573110e+01  2.573110e+01
  1.336001e-01  4.353055e+50  1.164081e-42  1.164081e-42  3.852214e+00  8.920890e+00  8.920890e+00  4.274230e+00  2.573096e+01  2.573096e+01
  1.337001e-01  4.360721e+50  1.164081e-42  1.164081e-42  3.853544e+00  8.920846e+00  8.920846e+00  4.275681e+00  2.573083e+01  2.573083e+01
  1.338001e-01  4.368273e+50  1.164081e-42  1.164081e-42  3.854811e+00  8.920807e+00  8.920807e+00  4.277088e+00  2.573072e+01  2.573072e+01
  1.339002e-01  4.376445e+50  1.164081e-42  1.164081e-42  3.856287e+00  8.920772e+00  8.920772e+00  4.278654e+00  2.573062e+01  2.573062e+01
  1.340002e-01  4.383923e+50  1.164081e-42  1.164081e-42  3.857563e+00  8.920741e+00  8.920741e+00  4.280066e+00  2.573053e+01  2.573053e+01
  1.341003e-01  4.391853e+50  1.164081e-42  1.164081e-42  3.858904e+00  8.920714e+00  8.920714e+00  4.281532e+00  2.573045e+01  2.573045e+01
  1.342003e-01  4.399800e+50  1.164081e-42  1.164081e-42  3.860339e+00  8.920689e+00  8.920689e+00  4.283071e+00  2.573038e+01  2.573038e+01
  1.343004e-01  4.407419e+50  1.164081e-42  1.164081e-42  3.861627e+00  8.920667e+00  8.920667e+00  4.284493e+00  2.573032e+01  2.573032e+01
  1.344004e-01  4.415733e+50  1.164081e-42  1.164081e-42  3.863065e+00  8.920647e+00  8.920647e+00  4.286041e+00  2.573026e+01  2.573026e+01
  1.345004e-01  4.423125e+50  1.164081e-42  1.164081e-42  3.864358e+00  8.920625e+00  8.920625e+00  4.287475e+00  2.573020e+01  2.573020e+01
  1.346005e-01  4.431475e+50  1.164081e-42  1.164081e-42  3.865803e+00  8.920602e+00  8.920602e+00  4.289019e+00  2.573013e+01  2.573013e+01
  1.347000e-01  4.439530e+50  1.164081e-42  1.164081e-42  3.867164e+00  8.920574e+00  8.920574e+00  4.290506e+00  2.573005e+01  2.573005e+01
  1.348001e-01  4.446730e+50  1.164081e-42  1.164081e-42  3.868398e+00  8.920541e+00  8.920541e+00  4.291896e+00  2.572995e+01  2.572995e+01
  1.349001e-01  4.455753e+50  1.164081e-42  1.164081e-42  3.869994e+00  8.920502e+00  8.920502e+00  4.293559e+00  2.572984e+01  2.572984e+01
  1.350001e-01  4.463208e+50  1.164081e-42  1.164081e-42  3.871203e+00  8.920459e+00  8.920459e+00  4.294934e+00  2.572972e+01  2.572972e+01
  1.351002e-01  4.471118e+50  1.164081e-42  1.164081e-42  3.872579e+00  8.920411e+00  8.920411e+00  4.296436e+00  2.572958e+01  2.572958e+01
  1.352002e-01  4.480002e+50  1.164081e-42  1.164081e-42  3.874150e+00  8.920358e+00  8.920358e+00  4.298084e+00  2.572943e+01  2.572943e+01
  1.353002e-01  4.486952e+50  1.164081e-42  1.164081e-42  3.875244e+00  8.920302e+00  8.920302e+00  4.299375e+00  2.572926e+01  2.572926e+01
  1.354003e-01  4.496134e+50  1.164081e-42  1.164081e-42  3.876881e+00  8.920241e+00  8.920241e+00  4.301074e+00  2.572909e+01  2.572909e+01
  1.355003e-01  4.503741e+50  1.164081e-42  1.164081e-42  3.878168e+00  8.920177e+00  8.920177e+00  4.302509e+00  2.572890e+01  2.572890e+01
  1.356004e-01  4.511521e+50  1.164081e-42  1.164081e-42  3.879438e+00  8.920109e+00  8.920109e+00  4.303934e+00  2.572871e+01  2.572871e+01
  1.357004e-01  4.521091e+50  1.164081e-42  1.164081e-42  3.881140e+00  8.920039e+00  8.920039e+00  4.305682e+00  2.572850e+01  2.572850e+01
  1.358005e-01  4.527442e+50  1.164081e-42  1.164081e-42  3.882145e+00  8.919965e+00  8.919965e+00  4.306907e+00  2.572829e+01  2.572829e+01
  1.359005e-01  4.537027e+50  1.164081e-42  1.164081e-42  3.883800e+00  8.919890e+00  8.919890e+00  4.308622e+00  2.572808e+01  2.572808e+01
  1.360000e-01  4.545320e+50  1.164081e-42  1.164081e-42  3.885216e+00  8.919815e+00  8.919815e+00  4.310156e+00  2.572786e+01  2.572786e+01
  1.361001e-01  4.552003e+50  1.164081e-42  1.164081e-42  3.886282e+00  8.919742e+00  8.919742e+00  4.311429e+00  2.572765e+01  2.572765e+01
  1.362001e-01  4.562556e+50  1.164081e-42  1.164081e-42  3.888139e+00  8.919672e+00  8.919672e+00  4.313297e+00  2.572745e+01  2.572745e+01
  1.363001e-01  4.569553e+50  1.164081e-42  1.164081e-42  3.889270e+00  8.919605e+00  8.919605e+00  4.314622e+00  2.572725e+01  2.572725e+01
  1.364002e-01  4.577404e+50  1.164081e-42  1.164081e-42  3.890571e+00  8.919543e+00  8.919543e+00  4.316076e+00  2.572707e+01  2.572707e+01
  1.365002e-01  4.587777e+50  1.164081e-42  1.164081e-42  3.892385e+00  8.919484e+00  8.919484e+00  4.317916e+00  2.572691e+01  2.572691e+01
  1.366002e-01  4.594195e+50  1.164081e-42  1.164081e-42  3.893392e+00  8.919429e+00  8.919429e+00  4.319154e+00  2.572675e+01  2.572675e+01
  1.367002e-01  4.603312e+50  1.164081e-42  1.164081e-42  3.894947e+00  8.919376e+00  8.919376e+00  4.320802e+00  2.572659e+01  2.572659e+01
  1.368003e-01  4.612931e+50  1.164081e-42  1.164081e-42  3.896591e+00  8.919327e+00  8.919327e+00  4.322518e+00  2.572645e+01  2.572645e+01
  1.369003e-01  4.619406e+50  1.164081e-42  1.164081e-42  3.897614e+00  8.919281e+00  8.919281e+00  4.323774e+00  2.572632e+01  2.572632e+01
  1.370003e-01  4.629696e+50  1.164081e-42  1.164081e-42  3.899401e+00  8.919237e+00  8.919237e+00  4.325598e+00  2.572619e+01  2.572619e+01
  1.371004e-01  4.637888e+50  1.164081e-42  1.164081e-42  3.900750e+00  8.919194e+00  8.919194e+00  4.327099e+00  2.572607e+01  2.572607e+01
  1.372004e-01  4.645359e+50  1.164081e-42  1.164081e-42  3.901973e+00  8.919153e+00  8.919153e+00  4.328506e+00  2.572595e+01  2.572595e+01
  1.373004e-01  4.655790e+50  1.164081e-42  1.164081e-42  3.903778e+00  8.919111e+00  8.919111e+00  4.330347e+00  2.572583e+01  2.572583e+01
  1.374005e-01  4.663266e+50  1.164081e-42  1.164081e-42  3.904972e+00  8.919069e+00  8.919069e+00  4.331738e+00  2.572571e+01  2.572571e+01
  1.375005e-01  4.671851e+50  1.164081e-42  1.164081e-42  3.906414e+00  8.919026e+00  8.919026e+00  4.333311e+00  2.572558e+01  2.572558e+01
  1.376000e-01  4.681372e+50  1.164081e-42  1.164081e-42  3.908028e+00  8.918980e+00  8.918980e+00  4.335011e+00  2.572545e+01  2.572545e+01
  1.377000e-01  4.689457e+50  1.164081e-42  1.164081e-42  3.909334e+00  8.918932e+00  8.918932e+00  4.336487e+00  2.572531e+01  2.572531e+01
  1.378001e-01  4.698538e+50  1.164081e-42  1.164081e-42  3.910875e+00  8.918882e+00  8.918882e+00  4.338137e+00  2.572517e+01  2.572517e+01
  1.379001e-01  4.706850e+50  1.164081e-42  1.164081e-42  3.912226e+00  8.918829e+00  8.918829e+00  4.339649e+00  2.572501e+01  2.572501e+01
  1.380001e-01  4.716230e+50  1.164081e-42  1.164081e-42  3.913796e+00  8.918773e+00  8.918773e+00  4.341325e+00  2.572486e+01  2.572486e+01
  1.381002e-01  4.725124e+50  1.164081e-42  1.164081e-42  3.915291e+00  8.918716e+00  8.918716e+00  4.342944e+00  2.572469e+01  2.572469e+01
  1.382002e-01  4.733183e+50  1.164081e-42  1.164081e-42  3.916581e+00  8.918655e+00  8.918655e+00  4.344414e+00  2.572451e+01  2.572451e+01
  1.383003e-01  4.742519e+50  1.164081e-42  1.164081e-42  3.918140e+00  8.918593e+00  8.918593e+00  4.346086e+00  2.572433e+01  2.572433e+01
  1.384003e-01  4.751590e+50  1.164081e-42  1.164081e-42  3.919663e+00  8.918528e+00  8.918528e+00  4.347730e+00  2.572415e+01  2.572415e+01
  1.385004e-01  4.760427e+50  1.164081e-42  1.164081e-42  3.921091e+00  8.918463e+00  8.918463e+00  4.349302e+00  2.572396e+01  2.572396e+01
  1.386004e-01  4.769055e+50  1.164081e-42  1.164081e-42  3.922511e+00  8.918396e+00  8.918396e+00  4.350874e+00  2.572377e+01  2.572377e+01
  1.387005e-01  4.778036e+50  1.164081e-42  1.164081e-42  3.924003e+00  8.918329e+00  8.918329e+00  4.352501e+00  2.572357e+01  2.572357e+01
  1.388000e-01  4.787424e+50  1.164081e-42  1.164081e-42  3.925537e+00  8.918262e+00  8.918262e+00  4.354149e+00  2.572338e+01  2.572338e+01
  1.389001e-01  4.796151e+50  1.164081e-42  1.164081e-42  3.926971e+00  8.918196e+00  8.918196e+00  4.355736e+00  2.572319e+01  2.572319e+01
  1.390001e-01  4.804771e+50  1.164081e-42  1.164081e-42  3.928383e+00  8.918131e+00  8.918131e+00  4.357308e+00  2.572300e+01  2.572300e+01
  1.391002e-01  4.814189e+50  1.164081e-42  1.164081e-42  3.929909e+00  8.918067e+00  8.918067e+00  4.358957e+00  2.572282e+01  2.572282e+01
  1.392002e-01  4.823469e+50  1.164081e-42  1.164081e-42  3.931460e+00  8.918005e+00  8.918005e+00  4.360634e+00  2.572264e+01  2.572264e+01
  1.393003e-01  4.832236e+50  1.164081e-42  1.164081e-42  3.932879e+00  8.917944e+00  8.917944e+00  4.362213e+00  2.572246e+01  2.572246e+01
  1.394003e-01  4.841200e+50  1.164081e-42  1.164081e-42  3.934332e+00  8.917885e+00  8.917885e+00  4.363818e+00  2.572229e+01  2.572229e+01
  1.395004e-01  4.850665e+50  1.164081e-42  1.164081e-42  3.935901e+00  8.917826e+00  8.917826e+00  4.365510e+00  2.572212e+01  2.572212e+01
  1.396004e-01  4.859931e+50  1.164081e-42  1.164081e-42  3.937412e+00  8.917769e+00  8.917769e+00  4.367160e+00  2.572196e+01  2.572196e+01
  1.397005e-01  4.868762e+50  1.164081e-42  1.164081e-42  3.938833e+00  8.917711e+00  8.917711e+00  4.368746e+00  2.572179e+01  2.572179e+01
  1.398000e-01  4.877941e+50  1.164081e-42  1.164081e-42  3.940330e+00  8.917654e+00  8.917654e+00  4.370386e+00  2.572163e+01  2.572163e+01
  1.399001e-01  4.887545e+50  1.164081e-42  1.164081e-42  3.941904e+00  8.917596e+00  8.917596e+00  4.372086e+00  2.572146e+01  2.572146e+01
  1.400001e-01  4.896707e+50  1.164081e-42  1.164081e-42  3.943382e+00  8.917537e+00  8.917537e+00  4.373720e+00  2.572129e+01  2.572129e+01
  1.401002e-01  4.905671e+50  1.164081e-42  1.164081e-42  3.944841e+00  8.917476e+00  8.917476e+00  4.375340e+00  2.572111e+01  2.572111e+01
  1.402002e-01  4.915222e+50  1.164081e-42  1.164081e-42  3.946387e+00  8.917414e+00  8.917414e+00  4.377024e+00  2.572093e+01  2.572093e+01
  1.403003e-01  4.924837e+50  1.164081e-42  1.164081e-42  3.947957e+00  8.917349e+00  8.917349e+00  4.378725e+00  2.572075e+01  2.572075e+01
  1.404003e-01  4.933932e+50  1.164081e-42  1.164081e-42  3.949409e+00  8.917282e+00  8.917282e+00  4.380342e+00  2.572055e+01  2.572055e+01
  1.405004e-01  4.943180e+50  1.164081e-42  1.164081e-42  3.950889e+00  8.917212e+00  8.917212e+00  4.381982e+00  2.572035e+01  2.572035e+01
  1.406004e-01  4.952939e+50  1.164081e-42  1.164081e-42  3.952473e+00  8.917139e+00  8.917139e+00  4.383698e+00  2.572014e+01  2.572014e+01
  1.407005e-01  4.962525e+50  1.164081e-42  1.164081e-42  3.954013e+00  8.917063e+00  8.917063e+00  4.385382e+00  2.571992e+01  2.571992e+01
  1.408005e-01  4.971687e+50  1.164081e-42  1.164081e-42  3.955475e+00  8.916984e+00  8.916984e+00  4.387013e+00  2.571969e+01  2.571969e+01
  1.409000e-01  4.981120e+50  1.164081e-42  1.164081e-42  3.956985e+00  8.916903e+00  8.916903e+00  4.388677e+00  2.571946e+01  2.571946e+01
  1.410001e-01  4.991057e+50  1.164081e-42  1.164081e-42  3.958578e+00  8.916818e+00  8.916818e+00  4.390402e+00  2.571922e+01  2.571922e+01
  1.411001e-01  5.000600e+50  1.164081e-42  1.164081e-42  3.960102e+00  8.916732e+00  8.916732e+00  4.392080e+00  2.571897e+01  2.571897e+01
  1.412002e-01  5.009880e+50  1.164081e-42  1.164081e-42  3.961559e+00  8.916643e+00  8.916643e+00  4.393708e+00  2.571871e+01  2.571871e+01
  1.413002e-01  5.019634e+50  1.164081e-42  1.164081e-42  3.963118e+00  8.916553e+00  8.916553e+00  4.395413e+00  2.571845e+01  2.571845e+01
  1.414002e-01  5.029594e+50  1.164081e-42  1.164081e-42  3.964716e+00  8.916462e+00  8.916462e+00  4.397148e+00  2.571819e+01  2.571819e+01
  1.415003e-01  5.039034e+50  1.164081e-42  1.164081e-42  3.966218e+00  8.916371e+00  8.916371e+00  4.398817e+00  2.571792e+01  2.571792e+01
  1.416003e-01  5.048579e+50  1.164081e-42  1.164081e-42  3.967732e+00  8.916279e+00  8.916279e+00  4.400495e+00  2.571766e+01  2.571766e+01
  1.417003e-01  5.058614e+50  1.164081e-42  1.164081e-42  3.969353e+00  8.916189e+00  8.916189e+00  4.402253e+00  2.571740e+01  2.571740e+01
  1.418004e-01  5.068328e+50  1.164081e-42  1.164081e-42  3.970911e+00  8.916100e+00  8.916100e+00  4.403970e+00  2.571715e+01  2.571715e+01
  1.419004e-01  5.077850e+50  1.164081e-42  1.164081e-42  3.972425e+00  8.916013e+00  8.916013e+00  4.405657e+00  2.571689e+01  2.571689e+01
  1.420004e-01  5.087915e+50  1.164081e-42  1.164081e-42  3.974040e+00  8.915928e+00  8.915928e+00  4.407419e+00  2.571665e+01  2.571665e+01
  1.421004e-01  5.097902e+50  1.164081e-42  1.164081e-42  3.975648e+00  8.915848e+00  8.915848e+00  4.409179e+00  2.571642e+01  2.571642e+01
  1.422005e-01  5.107510e+50  1.164081e-42  1.164081e-42  3.977174e+00  8.915773e+00  8.915773e+00  4.410883e+00  2.571620e+01  2.571620e+01
  1.423005e-01  5.117498e+50  1.164081e-42  1.164081e-42  3.978788e+00  8.915702e+00  8.915702e+00  4.412652e+00  2.571600e+01  2.571600e+01
  1.424000e-01  5.127695e+50  1.164081e-42  1.164081e-42  3.980412e+00  8.915634e+00  8.915634e+00  4.414425e+00  2.571580e+01  2.571580e+01
  1.425000e-01  5.137472e+50  1.164081e-42  1.164081e-42  3.981973e+00  8.915569e+00  8.915569e+00  4.416161e+00  2.571561e+01  2.571561e+01
  1.426001e-01  5.147359e+50  1.164081e-42  1.164081e-42  3.983560e+00  8.915505e+00  8.915505e+00  4.417917e+00  2.571543e+01  2.571543e+01
  1.427001e-01  5.157843e+50  1.164081e-42  1.164081e-42  3.985242e+00  8.915441e+00  8.915441e+00  4.419741e+00  2.571524e+01  2.571524e+01
  1.428001e-01  5.167602e+50  1.164081e-42  1.164081e-42  3.986798e+00  8.915377e+00  8.915377e+00  4.421481e+00  2.571506e+01  2.571506e+01
  1.429001e-01  5.177580e+50  1.164081e-42  1.164081e-42  3.988395e+00  8.915311e+00  8.915311e+00  4.423249e+00  2.571487e+01  2.571487e+01
  1.430002e-01  5.188186e+50  1.164081e-42  1.164081e-42  3.990097e+00  8.915246e+00  8.915246e+00  4.425092e+00  2.571468e+01  2.571468e+01
  1.431002e-01  5.197991e+50  1.164081e-42  1.164081e-42  3.991663e+00  8.915181e+00  8.915181e+00  4.426845e+00  2.571449e+01  2.571449e+01
  1.432003e-01  5.208130e+50  1.164081e-42  1.164081e-42  3.993287e+00  8.915116e+00  8.915116e+00  4.428640e+00  2.571431e+01  2.571431e+01
  1.433003e-01  5.218526e+50  1.164081e-42  1.164081e-42  3.994952e+00  8.915050e+00  8.915050e+00  4.430465e+00  2.571411e+01  2.571411e+01
  1.434003e-01  5.228753e+50  1.164081e-42  1.164081e-42  3.996588e+00  8.914983e+00  8.914983e+00  4.432271e+00  2.571392e+01  2.571392e+01
  1.435004e-01  5.238851e+50  1.164081e-42  1.164081e-42  3.998207e+00  8.914916e+00  8.914916e+00  4.434073e+00  2.571373e+01  2.571373e+01
  1.436004e-01  5.249257e+50  1.164081e-42  1.164081e-42  3.999873e+00  8.914849e+00  8.914849e+00  4.435904e+00  2.571354e+01  2.571354e+01
  1.437004e-01  5.259659e+50  1.164081e-42  1.164081e-42  4.001533e+00  8.914783e+00  8.914783e+00  4.437730e+00  2.571334e+01  2.571334e+01
  1.438005e-01  5.269801e+50  1.164081e-42  1.164081e-42  4.003161e+00  8.914717e+00  8.914717e+00  4.439546e+00  2.571315e+01  2.571315e+01
  1.439005e-01  5.280370e+50  1.164081e-42  1.164081e-42  4.004850e+00  8.914652e+00  8.914652e+00  4.441402e+00  2.571297e+01  2.571297e+01
  1.440000e-01  5.290729e+50  1.164081e-42  1.164081e-42  4.006491e+00  8.914588e+00  8.914588e+00  4.443212e+00  2.571278e+01  2.571278e+01
  1.441001e-01  5.301035e+50  1.164081e-42  1.164081e-42  4.008146e+00  8.914524e+00  8.914524e+00  4.445053e+00  2.571260e+01  2.571260e+01
  1.442001e-01  5.311703e+50  1.164081e-42  1.164081e-42  4.009865e+00  8.914461e+00  8.914461e+00  4.446942e+00  2.571242e+01  2.571242e+01
  1.443002e-01  5.322055e+50  1.164081e-42  1.164081e-42  4.011494e+00  8.914399e+00  8.914399e+00  4.448753e+00  2.571224e+01  2.571224e+01
  1.444002e-01  5.332662e+50  1.164081e-42  1.164081e-42  4.013201e+00  8.914337e+00  8.914337e+00  4.450635e+00  2.571206e+01  2.571206e+01
  1.445003e-01  5.343198e+50  1.164081e-42  1.164081e-42  4.014903e+00  8.914276e+00  8.914276e+00  4.452528e+00  2.571188e+01  2.571188e+01
  1.446003e-01  5.353733e+50  1.164081e-42  1.164081e-42  4.016541e+00  8.914213e+00  8.914213e+00  4.454337e+00  2.571170e+01  2.571170e+01
  1.447004e-01  5.364488e+50  1.164081e-42  1.164081e-42  4.018254e+00  8.914149e+00  8.914149e+00  4.456221e+00  2.571152e+01  2.571152e+01
  1.448004e-01  5.375025e+50  1.164081e-42  1.164081e-42  4.019963e+00  8.914084e+00  8.914084e+00  4.458138e+00  2.571133e+01  2.571133e+01
  1.449004e-01  5.385854e+50  1.164081e-42  1.164081e-42  4.021651e+00  8.914019e+00  8.914019e+00  4.459985e+00  2.571114e+01  2.571114e+01
  1.450005e-01  5.396575e+50  1.164081e-42  1.164081e-42  4.023319e+00  8.913954e+00  8.913954e+00  4.461812e+00  2.571096e+01  2.571096e+01
  1.451005e-01  5.406798e+50  1.164081e-42  1.164081e-42  4.024952e+00  8.913889e+00  8.913889e+00  4.463653e+00  2.571077e+01  2.571077e+01
  1.452000e-01  5.417985e+50  1.164081e-42  1.164081e-42  4.026701e+00  8.913825e+00  8.913825e+00  4.465550e+00  2.571058e+01  2.571058e+01
  1.453001e-01  5.428495e+50  1.164081e-42  1.164081e-42  4.028286e+00  8.913760e+00  8.913760e+00  4.467287e+00  2.571040e+01  2.571040e+01
  1.454001e-01  5.438590e+50  1.164081e-42  1.164081e-42  4.029904e+00  8.913694e+00  8.913694e+00  4.469132e+00  2.571020e+01  2.571020e+01
  1.455001e-01  5.450516e+50  1.164081e-42  1.164081e-42  4.031789e+00  8.913626e+00  8.913626e+00  4.471146e+00  2.571001e+01  2.571001e+01
  1.456002e-01  5.460563e+50  1.164081e-42  1.164081e-42  4.033238e+00  8.913556e+00  8.913556e+00  4.472743e+00  2.570981e+01  2.570981e+01
  1.457002e-01  5.470557e+50  1.164081e-42  1.164081e-42  4.034834e+00  8.913485e+00  8.913485e+00  4.474579e+00  2.570960e+01  2.570960e+01
  1.458002e-01  5.483765e+50  1.164081e-42  1.164081e-42  4.036950e+00  8.913411e+00  8.913411e+00  4.476792e+00  2.570939e+01  2.570939e+01
  1.459003e-01  5.492787e+50  1.164081e-42  1.164081e-42  4.038177e+00  8.913336e+00  8.913336e+00  4.478205e+00  2.570917e+01  2.570917e+01
  1.460003e-01  5.502745e+50  1.164081e-42  1.164081e-42  4.039720e+00  8.913260e+00  8.913260e+00  4.479977e+00  2.570895e+01  2.570895e+01
  1.461003e-01  5.517260e+50  1.164081e-42  1.164081e-42  4.042078e+00  8.913183e+00  8.913183e+00  4.482393e+00  2.570873e+01  2.570873e+01
  1.462003e-01  5.525359e+50  1.164081e-42  1.164081e-42  4.043167e+00  8.913106e+00  8.913106e+00  4.483724e+00  2.570851e+01  2.570851e+01
  1.463004e-01  5.535666e+50  1.164081e-42  1.164081e-42  4.044741e+00  8.913031e+00  8.913031e+00  4.485497e+00  2.570829e+01  2.570829e+01
  1.464004e-01  5.549899e+50  1.164081e-42  1.164081e-42  4.047071e+00  8.912956e+00  8.912956e+00  4.487913e+00  2.570808e+01  2.570808e+01
  1.465004e-01  5.558578e+50  1.164081e-42  1.164081e-42  4.048246e+00  8.912884e+00  8.912884e+00  4.489302e+00  2.570787e+01  2.570787e+01
  1.466005e-01  5.569165e+50  1.164081e-42  1.164081e-42  4.049891e+00  8.912815e+00  8.912815e+00  4.491147e+00  2.570767e+01  2.570767e+01
  1.467005e-01  5.582628e+50  1.164081e-42  1.164081e-42  4.052069e+00  8.912749e+00  8.912749e+00  4.493444e+00  2.570748e+01  2.570748e+01
  1.468000e-01  5.591849e+50  1.164081e-42  1.164081e-42  4.053320e+00  8.912688e+00  8.912688e+00  4.494870e+00  2.570730e+01  2.570730e+01
  1.469000e-01  5.602459e+50  1.164081e-42  1.164081e-42  4.054986e+00  8.912632e+00  8.912632e+00  4.496761e+00  2.570714e+01  2.570714e+01
  1.470001e-01  5.616195e+50  1.164081e-42  1.164081e-42  4.057197e+00  8.912582e+00  8.912582e+00  4.499068e+00  2.570700e+01  2.570700e+01
  1.471001e-01  5.625119e+50  1.164081e-42  1.164081e-42  4.058397e+00  8.912537e+00  8.912537e+00  4.500468e+00  2.570687e+01  2.570687e+01
  1.472001e-01  5.635811e+50  1.164081e-42  1.164081e-42  4.060081e+00  8.912495e+00  8.912495e+00  4.502374e+00  2.570674e+01  2.570674e+01
  1.473002e-01  5.650255e+50  1.164081e-42  1.164081e-42  4.062401e+00  8.912455e+00  8.912455e+00  4.504775e+00  2.570663e+01  2.570663e+01
  1.474002e-01  5.658856e+50  1.164081e-42  1.164081e-42  4.063564e+00  8.912418e+00  8.912418e+00  4.506162e+00  2.570652e+01  2.570652e+01
  1.475002e-01  5.669625e+50  1.164081e-42  1.164081e-42  4.065199e+00  8.912383e+00  8.912383e+00  4.507988e+00  2.570642e+01  2.570642e+01
  1.476003e-01  5.683795e+50  1.164081e-42  1.164081e-42  4.067508e+00  8.912350e+00  8.912350e+00  4.510415e+00  2.570633e+01  2.570633e+01
  1.477003e-01  5.693188e+50  1.164081e-42  1.164081e-42  4.068818e+00  8.912318e+00  8.912318e+00  4.511916e+00  2.570624e+01  2.570624e+01
  1.478004e-01  5.703868e+50  1.164081e-42  1.164081e-42  4.070433e+00  8.912286e+00  8.912286e+00  4.513727e+00  2.570614e+01  2.570614e+01
  1.479004e-01  5.717631e+50  1.164081e-42  1.164081e-42  4.072658e+00  8.912252e+00  8.912252e+00  4.516086e+00  2.570605e+01  2.570605e+01
  1.480004e-01  5.727516e+50  1.164081e-42  1.164081e-42  4.074070e+00  8.912217e+00  8.912217e+00  4.517678e+00  2.570595e+01  2.570595e+01
  1.481005e-01  5.738471e+50  1.164081e-42  1.164081e-42  4.075717e+00  8.912181e+00  8.912181e+00  4.519503e+00  2.570584e+01  2.570584e+01
  1.482005e-01  5.751808e+50  1.164081e-42  1.164081e-42  4.077834e+00  8.912142e+00  8.912142e+00  4.521759e+00  2.570573e+01  2.570573e+01
  1.483000e-01  5.761799e+50  1.164081e-42  1.164081e-42  4.079294e+00  8.912101e+00  8.912101e+00  4.523425e+00  2.570561e+01  2.570561e+01
  1.484001e-01  5.773640e+50  1.164081e-42  1.164081e-42  4.081091e+00  8.912057e+00  8.912057e+00  4.525368e+00  2.570548e+01  2.570548e+01
  1.485001e-01  5.785945e+50  1.164081e-42  1.164081e-42  4.082986e+00  8.912011e+00  8.912011e+00  4.527425e+00  2.570535e+01  2.570535e+01
  1.486001e-01  5.796762e+50  1.164081e-42  1.164081e-42  4.084592e+00  8.911963e+00  8.911963e+00  4.529220e+00  2.570521e+01  2.570521e+01
  1.487002e-01  5.809060e+50  1.164081e-42  1.164081e-42  4.086494e+00  8.911913e+00  8.911913e+00  4.531274e+00  2.570507e+01  2.570507e+01
  1.488002e-01  5.820519e+50  1.164081e-42  1.164081e-42  4.088232e+00  8.911861e+00  8.911861e+00  4.533209e+00  2.570492e+01  2.570492e+01
