#tbounce=0.29861789134696
  3.045009e-01  4.767203e+53  3.254801e+51  8.478642e+52  1.347808e+01  1.007484e+01  1.655890e+01  1.465149e+01  1.106892e+01  2.061487e+01
  3.045109e-01  4.751818e+53  3.262435e+51  8.473786e+52  1.347226e+01  1.007339e+01  1.655505e+01  1.464633e+01  1.106666e+01  2.061903e+01
  3.045209e-01  4.732392e+53  3.271204e+51  8.468779e+52  1.346362e+01  1.007239e+01  1.655040e+01  1.463852e+01  1.106481e+01  2.062235e+01
  3.045309e-01  4.710320e+53  3.280950e+51  8.463849e+52  1.345353e+01  1.007137e+01  1.654542e+01  1.462933e+01  1.106290e+01  2.062533e+01
  3.045409e-01  4.687777e+53  3.291058e+51  8.459098e+52  1.344372e+01  1.006987e+01  1.654083e+01  1.462033e+01  1.106047e+01  2.062869e+01
  3.045509e-01  4.666802e+53  3.300774e+51  8.454522e+52  1.343548e+01  1.006763e+01  1.653730e+01  1.461274e+01  1.105732e+01  2.063307e+01
  3.045609e-01  4.648962e+53  3.309580e+51  8.450045e+52  1.342961e+01  1.006477e+01  1.653510e+01  1.460728e+01  1.105357e+01  2.063870e+01
  3.045709e-01  4.634937e+53  3.317428e+51  8.445551e+52  1.342623e+01  1.006171e+01  1.653399e+01  1.460412e+01  1.104965e+01  2.064527e+01
  3.045809e-01  4.624336e+53  3.324731e+51  8.440870e+52  1.342483e+01  1.005900e+01  1.653325e+01  1.460284e+01  1.104615e+01  2.065211e+01
  3.045909e-01  4.615937e+53  3.332104e+51  8.435784e+52  1.342454e+01  1.005705e+01  1.653201e+01  1.460268e+01  1.104350e+01  2.065842e+01
  3.046008e-01  4.608151e+53  3.340014e+51  8.430058e+52  1.342433e+01  1.005599e+01  1.652960e+01  1.460271e+01  1.104185e+01  2.066368e+01
  3.046110e-01  4.599335e+53  3.348697e+51  8.423397e+52  1.342357e+01  1.005557e+01  1.652575e+01  1.460224e+01  1.104095e+01  2.066789e+01
  3.046210e-01  4.588968e+53  3.357432e+51  8.416105e+52  1.342193e+01  1.005532e+01  1.652098e+01  1.460074e+01  1.104034e+01  2.067126e+01
  3.046310e-01  4.576852e+53  3.365797e+51  8.408371e+52  1.341899e+01  1.005470e+01  1.651594e+01  1.459773e+01  1.103941e+01  2.067448e+01
  3.046410e-01  4.563582e+53  3.373333e+51  8.400748e+52  1.341476e+01  1.005335e+01  1.651138e+01  1.459308e+01  1.103775e+01  2.067804e+01
  3.046510e-01  4.550054e+53  3.379994e+51  8.393869e+52  1.340942e+01  1.005122e+01  1.650775e+01  1.458689e+01  1.103522e+01  2.068208e+01
  3.046610e-01  4.537048e+53  3.386203e+51  8.388211e+52  1.340326e+01  1.004854e+01  1.650502e+01  1.457948e+01  1.103201e+01  2.068638e+01
  3.046710e-01  4.524963e+53  3.392665e+51  8.383882e+52  1.339668e+01  1.004570e+01  1.650270e+01  1.457140e+01  1.102851e+01  2.069046e+01
  3.046810e-01  4.513614e+53  3.400019e+51  8.380535e+52  1.338996e+01  1.004312e+01  1.650016e+01  1.456314e+01  1.102519e+01  2.069387e+01
  3.046910e-01  4.502445e+53  3.408513e+51  8.377470e+52  1.338325e+01  1.004104e+01  1.649687e+01  1.455506e+01  1.102238e+01  2.069643e+01
  3.047009e-01  4.490853e+53  3.417874e+51  8.373909e+52  1.337663e+01  1.003947e+01  1.649269e+01  1.454738e+01  1.102019e+01  2.069830e+01
  3.047109e-01  4.478528e+53  3.427431e+51  8.369312e+52  1.337005e+01  1.003824e+01  1.648784e+01  1.454017e+01  1.101846e+01  2.069989e+01
  3.047209e-01  4.465616e+53  3.436450e+51  8.363610e+52  1.336348e+01  1.003702e+01  1.648279e+01  1.453336e+01  1.101689e+01  2.070164e+01
  3.047309e-01  4.452655e+53  3.444478e+51  8.357236e+52  1.335691e+01  1.003554e+01  1.647802e+01  1.452687e+01  1.101508e+01  2.070374e+01
  3.047409e-01  4.440352e+53  3.451560e+51  8.350932e+52  1.335037e+01  1.003362e+01  1.647373e+01  1.452063e+01  1.101277e+01  2.070606e+01
  3.047509e-01  4.429294e+53  3.458192e+51  8.345409e+52  1.334403e+01  1.003124e+01  1.646979e+01  1.451469e+01  1.100982e+01  2.070821e+01
  3.047609e-01  4.419745e+53  3.465049e+51  8.341028e+52  1.333810e+01  1.002851e+01  1.646583e+01  1.450920e+01  1.100633e+01  2.070974e+01
  3.047709e-01  4.411598e+53  3.472641e+51  8.337630e+52  1.333276e+01  1.002558e+01  1.646143e+01  1.450431e+01  1.100249e+01  2.071040e+01
  3.047809e-01  4.404484e+53  3.481050e+51  8.334610e+52  1.332814e+01  1.002261e+01  1.645636e+01  1.450008e+01  1.099857e+01  2.071027e+01
  3.047909e-01  4.397940e+53  3.489899e+51  8.331189e+52  1.332415e+01  1.001967e+01  1.645066e+01  1.449638e+01  1.099476e+01  2.070974e+01
  3.048009e-01  4.391558e+53  3.498560e+51  8.326761e+52  1.332047e+01  1.001672e+01  1.644460e+01  1.449284e+01  1.099115e+01  2.070929e+01
  3.048109e-01  4.385020e+53  3.506481e+51  8.321159e+52  1.331666e+01  1.001372e+01  1.643850e+01  1.448896e+01  1.098772e+01  2.070923e+01
  3.048209e-01  4.378039e+53  3.513477e+51  8.314708e+52  1.331224e+01  1.001065e+01  1.643252e+01  1.448427e+01  1.098439e+01  2.070953e+01
  3.048309e-01  4.370261e+53  3.519837e+51  8.308062e+52  1.330687e+01  1.000754e+01  1.642656e+01  1.447849e+01  1.098109e+01  2.070977e+01
  3.048409e-01  4.361231e+53  3.526187e+51  8.301900e+52  1.330042e+01  1.000453e+01  1.642026e+01  1.447160e+01  1.097781e+01  2.070933e+01
  3.048509e-01  4.350458e+53  3.533193e+51  8.296627e+52  1.329295e+01  1.000179e+01  1.641323e+01  1.446387e+01  1.097463e+01  2.070771e+01
  3.048609e-01  4.337603e+53  3.541248e+51  8.292219e+52  1.328471e+01  9.999456e+00  1.640523e+01  1.445566e+01  1.097160e+01  2.070475e+01
  3.048709e-01  4.322661e+53  3.550295e+51  8.288275e+52  1.327597e+01  9.997505e+00  1.639639e+01  1.444730e+01  1.096877e+01  2.070080e+01
  3.048809e-01  4.306083e+53  3.559865e+51  8.284227e+52  1.326694e+01  9.995783e+00  1.638724e+01  1.443892e+01  1.096605e+01  2.069659e+01
  3.048909e-01  4.288726e+53  3.569314e+51  8.279613e+52  1.325775e+01  9.994024e+00  1.637853e+01  1.443049e+01  1.096331e+01  2.069301e+01
  3.049009e-01  4.271643e+53  3.578124e+51  8.274260e+52  1.324851e+01  9.991974e+00  1.637098e+01  1.442188e+01  1.096037e+01  2.069076e+01
  3.049108e-01  4.255780e+53  3.586137e+51  8.268322e+52  1.323935e+01  9.989514e+00  1.636502e+01  1.441303e+01  1.095717e+01  2.069012e+01
  3.049208e-01  4.241711e+53  3.593607e+51  8.262151e+52  1.323053e+01  9.986742e+00  1.636063e+01  1.440414e+01  1.095378e+01  2.069084e+01
  3.049308e-01  4.229520e+53  3.601056e+51  8.256101e+52  1.322245e+01  9.983956e+00  1.635729e+01  1.439564e+01  1.095044e+01  2.069226e+01
  3.049408e-01  4.218864e+53  3.609018e+51  8.250367e+52  1.321551e+01  9.981552e+00  1.635419e+01  1.438811e+01  1.094747e+01  2.069351e+01
  3.049508e-01  4.209185e+53  3.617787e+51  8.244937e+52  1.321003e+01  9.979851e+00  1.635047e+01  1.438205e+01  1.094514e+01  2.069386e+01
  3.049608e-01  4.199958e+53  3.627293e+51  8.239683e+52  1.320607e+01  9.978956e+00  1.634550e+01  1.437767e+01  1.094354e+01  2.069284e+01
  3.049708e-01  4.190859e+53  3.637149e+51  8.234523e+52  1.320340e+01  9.978691e+00  1.633907e+01  1.437475e+01  1.094252e+01  2.069038e+01
  3.049808e-01  4.181795e+53  3.646840e+51  8.229542e+52  1.320150e+01  9.978668e+00  1.633144e+01  1.437266e+01  1.094175e+01  2.068675e+01
  3.049910e-01  4.172622e+53  3.656132e+51  8.224937e+52  1.319967e+01  9.978425e+00  1.632300e+01  1.437052e+01  1.094080e+01  2.068227e+01
  3.050010e-01  4.163723e+53  3.664527e+51  8.221247e+52  1.319742e+01  9.977627e+00  1.631476e+01  1.436764e+01  1.093941e+01  2.067758e+01
  3.050110e-01  4.154591e+53  3.672394e+51  8.218610e+52  1.319404e+01  9.976170e+00  1.630708e+01  1.436317e+01  1.093744e+01  2.067293e+01
  3.050210e-01  4.144963e+53  3.680114e+51  8.216969e+52  1.318948e+01  9.974192e+00  1.630021e+01  1.435709e+01  1.093500e+01  2.066848e+01
  3.050310e-01  4.134540e+53  3.688075e+51  8.215928e+52  1.318396e+01  9.971985e+00  1.629402e+01  1.434980e+01  1.093234e+01  2.066426e+01
  3.050410e-01  4.123164e+53  3.696497e+51  8.214857e+52  1.317784e+01  9.969845e+00  1.628817e+01  1.434189e+01  1.092972e+01  2.066022e+01
  3.050510e-01  4.110966e+53  3.705338e+51  8.213114e+52  1.317153e+01  9.967960e+00  1.628223e+01  1.433397e+01  1.092733e+01  2.065628e+01
  3.050610e-01  4.098405e+53  3.714330e+51  8.210291e+52  1.316540e+01  9.966354e+00  1.627588e+01  1.432656e+01  1.092519e+01  2.065241e+01
  3.050710e-01  4.086193e+53  3.723112e+51  8.206370e+52  1.315984e+01  9.964932e+00  1.626904e+01  1.432014e+01  1.092321e+01  2.064863e+01
  3.050810e-01  4.074968e+53  3.731400e+51  8.201712e+52  1.315510e+01  9.963551e+00  1.626183e+01  1.431489e+01  1.092127e+01  2.064492e+01
  3.050910e-01  4.065144e+53  3.739115e+51  8.196892e+52  1.315136e+01  9.962087e+00  1.625448e+01  1.431094e+01  1.091923e+01  2.064120e+01
  3.051010e-01  4.056753e+53  3.746414e+51  8.192454e+52  1.314875e+01  9.960516e+00  1.624719e+01  1.430833e+01  1.091705e+01  2.063733e+01
  3.051110e-01  4.049460e+53  3.753617e+51  8.188688e+52  1.314727e+01  9.958814e+00  1.623997e+01  1.430704e+01  1.091471e+01  2.063306e+01
  3.051210e-01  4.042703e+53  3.761065e+51  8.185539e+52  1.314675e+01  9.956962e+00  1.623268e+01  1.430688e+01  1.091222e+01  2.062821e+01
  3.051310e-01  4.035906e+53  3.768968e+51  8.182666e+52  1.314682e+01  9.954952e+00  1.622510e+01  1.430746e+01  1.090961e+01  2.062272e+01
  3.051410e-01  4.028654e+53  3.777321e+51  8.179623e+52  1.314695e+01  9.952802e+00  1.621717e+01  1.430820e+01  1.090694e+01  2.061679e+01
  3.051509e-01  4.020777e+53  3.785924e+51  8.176061e+52  1.314649e+01  9.950571e+00  1.620908e+01  1.430834e+01  1.090427e+01  2.061088e+01
  3.051609e-01  4.012329e+53  3.794477e+51  8.171873e+52  1.314489e+01  9.948391e+00  1.620133e+01  1.430717e+01  1.090172e+01  2.060558e+01
  3.051709e-01  4.003483e+53  3.802731e+51  8.167199e+52  1.314181e+01  9.946429e+00  1.619448e+01  1.430421e+01  1.089939e+01  2.060144e+01
  3.051809e-01  3.994425e+53  3.810599e+51  8.162336e+52  1.313726e+01  9.944816e+00  1.618896e+01  1.429943e+01  1.089733e+01  2.059867e+01
  3.051909e-01  3.985269e+53  3.818194e+51  8.157582e+52  1.313162e+01  9.943527e+00  1.618473e+01  1.429324e+01  1.089548e+01  2.059700e+01
  3.052009e-01  3.976055e+53  3.825764e+51  8.153118e+52  1.312549e+01  9.942389e+00  1.618118e+01  1.428641e+01  1.089366e+01  2.059568e+01
  3.052109e-01  3.966799e+53  3.833564e+51  8.148991e+52  1.311955e+01  9.941142e+00  1.617728e+01  1.427986e+01  1.089168e+01  2.059363e+01
  3.052209e-01  3.957567e+53  3.841722e+51  8.145185e+52  1.311434e+01  9.939567e+00  1.617191e+01  1.427429e+01  1.088940e+01  2.058982e+01
  3.052309e-01  3.948510e+53  3.850175e+51  8.141741e+52  1.311007e+01  9.937618e+00  1.616435e+01  1.427006e+01  1.088686e+01  2.058366e+01
  3.052409e-01  3.939851e+53  3.858701e+51  8.138836e+52  1.310667e+01  9.935463e+00  1.615460e+01  1.426703e+01  1.088425e+01  2.057520e+01
  3.052509e-01  3.931807e+53  3.867035e+51  8.136750e+52  1.310376e+01  9.933405e+00  1.614345e+01  1.426469e+01  1.088185e+01  2.056518e+01
  3.052609e-01  3.924497e+53  3.875006e+51  8.135722e+52  1.310087e+01  9.931717e+00  1.613220e+01  1.426236e+01  1.087988e+01  2.055476e+01
  3.052709e-01  3.917868e+53  3.882627e+51  8.135736e+52  1.309755e+01  9.930468e+00  1.612212e+01  1.425941e+01  1.087831e+01  2.054511e+01
  3.052808e-01  3.911697e+53  3.890089e+51  8.136377e+52  1.309352e+01  9.929453e+00  1.611398e+01  1.425550e+01  1.087692e+01  2.053704e+01
  3.052908e-01  3.905648e+53  3.897664e+51  8.136835e+52  1.308871e+01  9.928276e+00  1.610771e+01  1.425063e+01  1.087528e+01  2.053070e+01
  3.053008e-01  3.899392e+53  3.905553e+51  8.136112e+52  1.308327e+01  9.926553e+00  1.610251e+01  1.424504e+01  1.087304e+01  2.052569e+01
  3.053108e-01  3.892714e+53  3.913786e+51  8.133395e+52  1.307743e+01  9.924132e+00  1.609715e+01  1.423914e+01  1.087009e+01  2.052122e+01
  3.053208e-01  3.885576e+53  3.922204e+51  8.128437e+52  1.307145e+01  9.921204e+00  1.609060e+01  1.423325e+01  1.086663e+01  2.051649e+01
  3.053308e-01  3.878098e+53  3.930553e+51  8.121786e+52  1.306555e+01  9.918224e+00  1.608241e+01  1.422754e+01  1.086309e+01  2.051093e+01
  3.053408e-01  3.870477e+53  3.938628e+51  8.114721e+52  1.305981e+01  9.915674e+00  1.607286e+01  1.422198e+01  1.085993e+01  2.050434e+01
  3.053508e-01  3.862868e+53  3.946397e+51  8.108854e+52  1.305421e+01  9.913797e+00  1.606277e+01  1.421640e+01  1.085738e+01  2.049679e+01
  3.053608e-01  3.855281e+53  3.954033e+51  8.105550e+52  1.304866e+01  9.912437e+00  1.605303e+01  1.421059e+01  1.085530e+01  2.048849e+01
  3.053708e-01  3.847542e+53  3.961818e+51  8.105351e+52  1.304299e+01  9.911085e+00  1.604421e+01  1.420440e+01  1.085325e+01  2.047964e+01
  3.053808e-01  3.839333e+53  3.969997e+51  8.107680e+52  1.303703e+01  9.909131e+00  1.603630e+01  1.419778e+01  1.085070e+01  2.047036e+01
  3.053908e-01  3.830298e+53  3.978617e+51  8.110959e+52  1.303059e+01  9.906181e+00  1.602880e+01  1.419076e+01  1.084731e+01  2.046085e+01
  3.054008e-01  3.820177e+53  3.987486e+51  8.113152e+52  1.302353e+01  9.902287e+00  1.602109e+01  1.418336e+01  1.084313e+01  2.045141e+01
  3.054108e-01  3.808986e+53  3.996236e+51  8.112537e+52  1.301581e+01  9.897964e+00  1.601280e+01  1.417563e+01  1.083860e+01  2.044251e+01
  3.054208e-01  3.796893e+53  4.004498e+51  8.108411e+52  1.300731e+01  9.893968e+00  1.600404e+01  1.416741e+01  1.083439e+01  2.043464e+01
  3.054308e-01  3.784147e+53  4.012086e+51  8.101421e+52  1.299788e+01  9.890957e+00  1.599533e+01  1.415833e+01  1.083105e+01  2.042809e+01
  3.054410e-01  3.771500e+53  4.019230e+51  8.093206e+52  1.298800e+01  9.889181e+00  1.598716e+01  1.414864e+01  1.082878e+01  2.042260e+01
  3.054510e-01  3.760090e+53  4.026002e+51  8.086384e+52  1.297850e+01  9.888489e+00  1.598019e+01  1.413894e+01  1.082748e+01  2.041769e+01
  3.054610e-01  3.749990e+53  4.032992e+51  8.082631e+52  1.296952e+01  9.888251e+00  1.597407e+01  1.412930e+01  1.082657e+01  2.041221e+01
  3.054710e-01  3.741321e+53  4.040553e+51  8.082632e+52  1.296145e+01  9.887817e+00  1.596814e+01  1.412021e+01  1.082549e+01  2.040520e+01
  3.054810e-01  3.733968e+53  4.048796e+51  8.085685e+52  1.295464e+01  9.886754e+00  1.596159e+01  1.411219e+01  1.082384e+01  2.039617e+01
  3.054910e-01  3.727711e+53  4.057573e+51  8.090026e+52  1.294936e+01  9.885010e+00  1.595385e+01  1.410575e+01  1.082157e+01  2.038537e+01
  3.055010e-01  3.722200e+53  4.066571e+51  8.093606e+52  1.294562e+01  9.882863e+00  1.594495e+01  1.410108e+01  1.081891e+01  2.037375e+01
  3.055110e-01  3.717016e+53  4.075475e+51  8.094955e+52  1.294309e+01  9.880729e+00  1.593546e+01  1.409788e+01  1.081624e+01  2.036252e+01
  3.055210e-01  3.711643e+53  4.084112e+51  8.093776e+52  1.294097e+01  9.878932e+00  1.592626e+01  1.409523e+01  1.081385e+01  2.035264e+01
  3.055310e-01  3.705609e+53  4.092505e+51  8.090982e+52  1.293828e+01  9.877558e+00  1.591809e+01  1.409190e+01  1.081186e+01  2.034441e+01
  3.055410e-01  3.698627e+53  4.100828e+51  8.088194e+52  1.293420e+01  9.876464e+00  1.591116e+01  1.408688e+01  1.081017e+01  2.033733e+01
  3.055510e-01  3.690503e+53  4.109279e+51  8.086939e+52  1.292806e+01  9.875399e+00  1.590508e+01  1.407927e+01  1.080858e+01  2.033036e+01
  3.055610e-01  3.681817e+53  4.117963e+51  8.087919e+52  1.292067e+01  9.874174e+00  1.589906e+01  1.407014e+01  1.080691e+01  2.032245e+01
  3.055710e-01  3.672961e+53  4.126836e+51  8.090708e+52  1.291273e+01  9.872756e+00  1.589233e+01  1.406032e+01  1.080512e+01  2.031309e+01
  3.055809e-01  3.664226e+53  4.135733e+51  8.093985e+52  1.290488e+01  9.871266e+00  1.588455e+01  1.405067e+01  1.080326e+01  2.030252e+01
  3.055909e-01  3.655881e+53  4.144467e+51  8.096200e+52  1.289786e+01  9.869887e+00  1.587595e+01  1.404213e+01  1.080147e+01  2.029160e+01
  3.056009e-01  3.648244e+53  4.152926e+51  8.096326e+52  1.289245e+01  9.868737e+00  1.586721e+01  1.403572e+01  1.079986e+01  2.028142e+01
  3.056109e-01  3.641531e+53  4.161136e+51  8.094340e+52  1.288914e+01  9.867803e+00  1.585907e+01  1.403212e+01  1.079842e+01  2.027265e+01
  3.056209e-01  3.635488e+53  4.169234e+51  8.091195e+52  1.288740e+01  9.866951e+00  1.585197e+01  1.403067e+01  1.079707e+01  2.026530e+01
  3.056309e-01  3.629734e+53  4.177396e+51  8.088329e+52  1.288636e+01  9.865999e+00  1.584576e+01  1.403022e+01  1.079566e+01  2.025863e+01
  3.056409e-01  3.623977e+53  4.185738e+51  8.086951e+52  1.288523e+01  9.864809e+00  1.583983e+01  1.402973e+01  1.079406e+01  2.025158e+01
  3.056509e-01  3.618035e+53  4.194263e+51  8.087476e+52  1.288350e+01  9.863339e+00  1.583342e+01  1.402847e+01  1.079218e+01  2.024330e+01
  3.056609e-01  3.611863e+53  4.202863e+51  8.089383e+52  1.288103e+01  9.861631e+00  1.582600e+01  1.402616e+01  1.079003e+01  2.023351e+01
  3.056709e-01  3.605496e+53  4.211384e+51  8.091543e+52  1.287796e+01  9.859766e+00  1.581755e+01  1.402291e+01  1.078764e+01  2.022267e+01
  3.056809e-01  3.599007e+53  4.219704e+51  8.092835e+52  1.287459e+01  9.857814e+00  1.580858e+01  1.401908e+01  1.078510e+01  2.021167e+01
  3.056909e-01  3.592468e+53  4.227796e+51  8.092735e+52  1.287119e+01  9.855818e+00  1.579985e+01  1.401506e+01  1.078250e+01  2.020141e+01
  3.057009e-01  3.585937e+53  4.235744e+51  8.091560e+52  1.286792e+01  9.853815e+00  1.579200e+01  1.401113e+01  1.077994e+01  2.019231e+01
  3.057109e-01  3.579467e+53  4.243698e+51  8.090272e+52  1.286483e+01  9.851876e+00  1.578527e+01  1.400743e+01  1.077756e+01  2.018420e+01
  3.057209e-01  3.573132e+53  4.251815e+51  8.089938e+52  1.286186e+01  9.850116e+00  1.577938e+01  1.400395e+01  1.077550e+01  2.017643e+01
  3.057309e-01  3.567016e+53  4.260196e+51  8.091151e+52  1.285899e+01  9.848673e+00  1.577373e+01  1.400070e+01  1.077387e+01  2.016823e+01
  3.057409e-01  3.561200e+53  4.268862e+51  8.093713e+52  1.285626e+01  9.847646e+00  1.576771e+01  1.399766e+01  1.077267e+01  2.015915e+01
  3.057509e-01  3.555714e+53  4.277757e+51  8.096738e+52  1.285375e+01  9.847041e+00  1.576096e+01  1.399489e+01  1.077183e+01  2.014924e+01
  3.057609e-01  3.550506e+53  4.286790e+51  8.099109e+52  1.285152e+01  9.846739e+00  1.575354e+01  1.399239e+01  1.077117e+01  2.013897e+01
  3.057709e-01  3.545445e+53  4.295872e+51  8.100069e+52  1.284955e+01  9.846535e+00  1.574585e+01  1.399012e+01  1.077047e+01  2.012899e+01
  3.057809e-01  3.540359e+53  4.304946e+51  8.099609e+52  1.284771e+01  9.846207e+00  1.573841e+01  1.398796e+01  1.076956e+01  2.011971e+01
  3.057909e-01  3.535115e+53  4.313985e+51  8.098480e+52  1.284581e+01  9.845591e+00  1.573155e+01  1.398573e+01  1.076835e+01  2.011115e+01
  3.058009e-01  3.529677e+53  4.322980e+51  8.097816e+52  1.284371e+01  9.844639e+00  1.572534e+01  1.398331e+01  1.076689e+01  2.010294e+01
  3.058109e-01  3.524137e+53  4.331918e+51  8.098564e+52  1.284137e+01  9.843411e+00  1.571954e+01  1.398068e+01  1.076528e+01  2.009456e+01
  3.058209e-01  3.518680e+53  4.340765e+51  8.101015e+52  1.283894e+01  9.842042e+00  1.571376e+01  1.397799e+01  1.076367e+01  2.008560e+01
  3.058309e-01  3.513493e+53  4.349473e+51  8.104672e+52  1.283665e+01  9.840676e+00  1.570769e+01  1.397545e+01  1.076215e+01  2.007599e+01
  3.058409e-01  3.508670e+53  4.357987e+51  8.108499e+52  1.283471e+01  9.839427e+00  1.570117e+01  1.397327e+01  1.076077e+01  2.006599e+01
  3.058509e-01  3.504153e+53  4.366273e+51  8.111434e+52  1.283322e+01  9.838360e+00  1.569430e+01  1.397152e+01  1.075953e+01  2.005601e+01
  3.058609e-01  3.499733e+53  4.374336e+51  8.112896e+52  1.283206e+01  9.837499e+00  1.568727e+01  1.397010e+01  1.075840e+01  2.004640e+01
  3.058709e-01  3.495133e+53  4.382233e+51  8.113044e+52  1.283100e+01  9.836842e+00  1.568035e+01  1.396877e+01  1.075737e+01  2.003726e+01
  3.058809e-01  3.490121e+53  4.390063e+51  8.112661e+52  1.282974e+01  9.836364e+00  1.567369e+01  1.396727e+01  1.075644e+01  2.002839e+01
  3.058909e-01  3.484618e+53  4.397953e+51  8.112759e+52  1.282813e+01  9.836010e+00  1.566732e+01  1.396547e+01  1.075560e+01  2.001949e+01
  3.059009e-01  3.478731e+53  4.406026e+51  8.114080e+52  1.282618e+01  9.835684e+00  1.566119e+01  1.396341e+01  1.075481e+01  2.001029e+01
  3.059109e-01  3.472712e+53  4.414362e+51  8.116764e+52  1.282412e+01  9.835249e+00  1.565520e+01  1.396132e+01  1.075398e+01  2.000073e+01
  3.059209e-01  3.466845e+53  4.422974e+51  8.120325e+52  1.282223e+01  9.834562e+00  1.564924e+01  1.395949e+01  1.075300e+01  1.999096e+01
  3.059309e-01  3.461328e+53  4.431791e+51  8.123922e+52  1.282074e+01  9.833515e+00  1.564325e+01  1.395812e+01  1.075175e+01  1.998122e+01
  3.059409e-01  3.456186e+53  4.440663e+51  8.126787e+52  1.281965e+01  9.832084e+00  1.563715e+01  1.395721e+01  1.075019e+01  1.997170e+01
  3.059509e-01  3.451272e+53  4.449400e+51  8.128579e+52  1.281876e+01  9.830364e+00  1.563088e+01  1.395654e+01  1.074839e+01  1.996241e+01
  3.059609e-01  3.446340e+53  4.457820e+51  8.129513e+52  1.281774e+01  9.828546e+00  1.562443e+01  1.395574e+01  1.074650e+01  1.995316e+01
  3.059709e-01  3.441168e+53  4.465801e+51  8.130203e+52  1.281624e+01  9.826876e+00  1.561780e+01  1.395448e+01  1.074475e+01  1.994373e+01
  3.059809e-01  3.435652e+53  4.473331e+51  8.131328e+52  1.281410e+01  9.825573e+00  1.561110e+01  1.395257e+01  1.074333e+01  1.993397e+01
  3.059909e-01  3.429849e+53  4.480515e+51  8.133286e+52  1.281139e+01  9.824758e+00  1.560448e+01  1.395006e+01  1.074232e+01  1.992393e+01
  3.060009e-01  3.423938e+53  4.487552e+51  8.136020e+52  1.280836e+01  9.824407e+00  1.559812e+01  1.394717e+01  1.074168e+01  1.991386e+01
  3.060109e-01  3.418120e+53  4.494673e+51  8.139075e+52  1.280531e+01  9.824341e+00  1.559212e+01  1.394419e+01  1.074122e+01  1.990406e+01
  3.060209e-01  3.412524e+53  4.502066e+51  8.141857e+52  1.280247e+01  9.824271e+00  1.558645e+01  1.394134e+01  1.074067e+01  1.989473e+01
  3.060309e-01  3.407139e+53  4.509807e+51  8.143948e+52  1.279988e+01  9.823879e+00  1.558095e+01  1.393867e+01  1.073975e+01  1.988582e+01
  3.060409e-01  3.401837e+53  4.517826e+51  8.145323e+52  1.279741e+01  9.822914e+00  1.557534e+01  1.393606e+01  1.073830e+01  1.987707e+01
  3.060509e-01  3.396444e+53  4.525919e+51  8.146360e+52  1.279486e+01  9.821278e+00  1.556941e+01  1.393335e+01  1.073629e+01  1.986808e+01
  3.060609e-01  3.390846e+53  4.533819e+51  8.147655e+52  1.279212e+01  9.819070e+00  1.556305e+01  1.393045e+01  1.073387e+01  1.985851e+01
  3.060709e-01  3.385063e+53  4.541288e+51  8.149725e+52  1.278921e+01  9.816572e+00  1.555636e+01  1.392741e+01  1.073132e+01  1.984828e+01
  3.060809e-01  3.379254e+53  4.548206e+51  8.152760e+52  1.278635e+01  9.814162e+00  1.554960e+01  1.392445e+01  1.072896e+01  1.983759e+01
  3.060909e-01  3.373657e+53  4.554624e+51  8.156523e+52  1.278383e+01  9.812198e+00  1.554311e+01  1.392182e+01  1.072702e+01  1.982688e+01
  3.061009e-01  3.368484e+53  4.560750e+51  8.160460e+52  1.278186e+01  9.810889e+00  1.553717e+01  1.391973e+01  1.072560e+01  1.981663e+01
  3.061108e-01  3.363819e+53  4.566881e+51  8.163943e+52  1.278047e+01  9.810220e+00  1.553189e+01  1.391817e+01  1.072461e+01  1.980718e+01
  3.061208e-01  3.359579e+53  4.573291e+51  8.166557e+52  1.277947e+01  9.809957e+00  1.552717e+01  1.391693e+01  1.072384e+01  1.979860e+01
  3.061308e-01  3.355547e+53  4.580139e+51  8.168289e+52  1.277850e+01  9.809736e+00  1.552274e+01  1.391565e+01  1.072300e+01  1.979061e+01
  3.061408e-01  3.351459e+53  4.587409e+51  8.169541e+52  1.277720e+01  9.809210e+00  1.551828e+01  1.391400e+01  1.072191e+01  1.978275e+01
  3.061510e-01  3.347026e+53  4.595080e+51  8.171006e+52  1.277532e+01  9.808165e+00  1.551335e+01  1.391176e+01  1.072047e+01  1.977430e+01
  3.061610e-01  3.342367e+53  4.602601e+51  8.173289e+52  1.277297e+01  9.806684e+00  1.550794e+01  1.390906e+01  1.071885e+01  1.976516e+01
  3.061710e-01  3.337493e+53  4.609898e+51  8.176805e+52  1.277033e+01  9.804990e+00  1.550190e+01  1.390609e+01  1.071722e+01  1.975497e+01
  3.061810e-01  3.332588e+53  4.616865e+51  8.181542e+52  1.276771e+01  9.803395e+00  1.549530e+01  1.390314e+01  1.071576e+01  1.974382e+01
  3.061910e-01  3.327824e+53  4.623540e+51  8.187104e+52  1.276532e+01  9.802135e+00  1.548831e+01  1.390042e+01  1.071455e+01  1.973203e+01
  3.062010e-01  3.323279e+53  4.630068e+51  8.192861e+52  1.276319e+01  9.801255e+00  1.548118e+01  1.389797e+01  1.071352e+01  1.972007e+01
  3.062110e-01  3.318898e+53  4.636621e+51  8.198175e+52  1.276117e+01  9.800606e+00  1.547421e+01  1.389564e+01  1.071251e+01  1.970842e+01
