  5.248762e-01  6.175168e+52  6.089320e+52  8.022653e+52  1.400144e+01  1.643015e+01  1.565699e+01  1.568957e+01  1.819440e+01  1.824070e+01
  5.249762e-01  6.172279e+52  6.088030e+52  8.021020e+52  1.400372e+01  1.643249e+01  1.565989e+01  1.569399e+01  1.819726e+01  1.824387e+01
  5.250762e-01  6.177515e+52  6.088820e+52  8.015410e+52  1.400321e+01  1.643385e+01  1.566282e+01  1.569434e+01  1.819982e+01  1.824810e+01
  5.251762e-01  6.178611e+52  6.088354e+52  8.011861e+52  1.401036e+01  1.643469e+01  1.565647e+01  1.570228e+01  1.820239e+01  1.824255e+01
  5.252763e-01  6.182891e+52  6.088477e+52  8.012453e+52  1.400749e+01  1.643248e+01  1.565306e+01  1.570330e+01  1.820330e+01  1.823843e+01
  5.253763e-01  6.173716e+52  6.091375e+52  8.011651e+52  1.401429e+01  1.643024e+01  1.565080e+01  1.571361e+01  1.820520e+01  1.823790e+01
  5.254763e-01  6.168802e+52  6.090289e+52  8.005504e+52  1.402784e+01  1.643623e+01  1.566379e+01  1.572815e+01  1.821443e+01  1.825747e+01
  5.255763e-01  6.170934e+52  6.087513e+52  8.004300e+52  1.402507e+01  1.643910e+01  1.566627e+01  1.572600e+01  1.821790e+01  1.826088e+01
  5.256764e-01  6.165171e+52  6.083866e+52  7.995189e+52  1.401994e+01  1.643711e+01  1.566329e+01  1.572289e+01  1.821611e+01  1.826009e+01
  5.257764e-01  6.164064e+52  6.076344e+52  7.994636e+52  1.401605e+01  1.643239e+01  1.565813e+01  1.572049e+01  1.821280e+01  1.825488e+01
  5.258764e-01  6.162198e+52  6.073930e+52  7.986621e+52  1.401105e+01  1.643324e+01  1.566041e+01  1.571634e+01  1.821327e+01  1.825831e+01
  5.259765e-01  6.155609e+52  6.068180e+52  7.990418e+52  1.400874e+01  1.643196e+01  1.564951e+01  1.571418e+01  1.821305e+01  1.824746e+01
  5.260761e-01  6.151541e+52  6.064083e+52  7.986119e+52  1.400661e+01  1.643102e+01  1.565072e+01  1.571105e+01  1.821285e+01  1.824934e+01
  5.261761e-01  6.150322e+52  6.058269e+52  7.977151e+52  1.400726e+01  1.643251e+01  1.565290e+01  1.571082e+01  1.821557e+01  1.825130e+01
  5.262761e-01  6.141003e+52  6.058593e+52  7.974515e+52  1.401072e+01  1.643326e+01  1.565085e+01  1.571528e+01  1.821622e+01  1.824849e+01
  5.263762e-01  6.136210e+52  6.055573e+52  7.971141e+52  1.401370e+01  1.643417e+01  1.565213e+01  1.571885e+01  1.821806e+01  1.825117e+01
  5.264762e-01  6.140784e+52  6.056395e+52  7.964020e+52  1.401380e+01  1.643476e+01  1.565303e+01  1.571797e+01  1.821934e+01  1.825148e+01
  5.265762e-01  6.138145e+52  6.057256e+52  7.959020e+52  1.401356e+01  1.643460e+01  1.565392e+01  1.571842e+01  1.821967e+01  1.825243e+01
  5.266762e-01  6.136757e+52  6.063902e+52  7.967253e+52  1.401515e+01  1.643900e+01  1.564907e+01  1.572063e+01  1.822251e+01  1.824942e+01
  5.267762e-01  6.137557e+52  6.064122e+52  7.960742e+52  1.401768e+01  1.644285e+01  1.565041e+01  1.572289e+01  1.822678e+01  1.824777e+01
  5.268763e-01  6.138400e+52  6.067686e+52  7.967173e+52  1.402128e+01  1.644255e+01  1.565385e+01  1.572623e+01  1.822754e+01  1.825405e+01
  5.269763e-01  6.135738e+52  6.068452e+52  7.962076e+52  1.402362e+01  1.644737e+01  1.565217e+01  1.572971e+01  1.823353e+01  1.825064e+01
  5.270763e-01  6.138950e+52  6.071685e+52  7.962564e+52  1.402512e+01  1.645608e+01  1.565539e+01  1.573143e+01  1.824332e+01  1.825469e+01
  5.271763e-01  6.141580e+52  6.066783e+52  7.958078e+52  1.402831e+01  1.645744e+01  1.565705e+01  1.573486e+01  1.824724e+01  1.825786e+01
  5.272763e-01  6.137791e+52  6.061149e+52  7.950090e+52  1.403051e+01  1.645840e+01  1.565068e+01  1.573876e+01  1.824895e+01  1.824929e+01
  5.273764e-01  6.136783e+52  6.052232e+52  7.947097e+52  1.403046e+01  1.645836e+01  1.565272e+01  1.573941e+01  1.824945e+01  1.825448e+01
  5.274764e-01  6.131014e+52  6.046535e+52  7.944309e+52  1.402982e+01  1.645614e+01  1.564839e+01  1.573949e+01  1.824696e+01  1.824611e+01
  5.275764e-01  6.123182e+52  6.042160e+52  7.942710e+52  1.402682e+01  1.645108e+01  1.563634e+01  1.573676e+01  1.824076e+01  1.823580e+01
  5.276764e-01  6.115153e+52  6.030248e+52  7.935661e+52  1.402326e+01  1.644865e+01  1.564187e+01  1.573322e+01  1.823851e+01  1.823851e+01
  5.277765e-01  6.111592e+52  6.024918e+52  7.933530e+52  1.402111e+01  1.644484e+01  1.563771e+01  1.573012e+01  1.823388e+01  1.823621e+01
  5.278761e-01  6.104715e+52  6.025472e+52  7.923114e+52  1.401944e+01  1.644060e+01  1.564211e+01  1.572820e+01  1.822862e+01  1.823994e+01
  5.279761e-01  6.099817e+52  6.022036e+52  7.921939e+52  1.401806e+01  1.643988e+01  1.563845e+01  1.572635e+01  1.822757e+01  1.823691e+01
  5.280761e-01  6.097552e+52  6.020918e+52  7.915173e+52  1.401661e+01  1.644076e+01  1.564215e+01  1.572442e+01  1.822796e+01  1.824332e+01
  5.281762e-01  6.094333e+52  6.020829e+52  7.915608e+52  1.401765e+01  1.644174e+01  1.563864e+01  1.572537e+01  1.822902e+01  1.823640e+01
  5.282762e-01  6.093136e+52  6.020958e+52  7.912470e+52  1.401940e+01  1.644668e+01  1.563885e+01  1.572715e+01  1.823418e+01  1.823904e+01
  5.283762e-01  6.091517e+52  6.019298e+52  7.911183e+52  1.402166e+01  1.644876e+01  1.563749e+01  1.573001e+01  1.823741e+01  1.823773e+01
  5.284762e-01  6.088507e+52  6.015699e+52  7.902126e+52  1.402450e+01  1.644830e+01  1.563754e+01  1.573371e+01  1.823835e+01  1.823696e+01
  5.285763e-01  6.085095e+52  6.011760e+52  7.904996e+52  1.402595e+01  1.644931e+01  1.563677e+01  1.573566e+01  1.823937e+01  1.823540e+01
  5.286763e-01  6.081175e+52  6.006989e+52  7.899541e+52  1.402616e+01  1.644700e+01  1.563970e+01  1.573601e+01  1.823736e+01  1.824110e+01
  5.287763e-01  6.077014e+52  6.003185e+52  7.902309e+52  1.402459e+01  1.644717e+01  1.563084e+01  1.573474e+01  1.823684e+01  1.822889e+01
  5.288763e-01  6.072148e+52  5.999417e+52  7.900468e+52  1.402350e+01  1.644582e+01  1.563178e+01  1.573394e+01  1.823554e+01  1.823048e+01
  5.289764e-01  6.069636e+52  5.998652e+52  7.893757e+52  1.402277e+01  1.644604e+01  1.563357e+01  1.573310e+01  1.823505e+01  1.823178e+01
  5.290764e-01  6.066850e+52  5.994743e+52  7.890951e+52  1.402205e+01  1.644402e+01  1.563415e+01  1.573223e+01  1.823363e+01  1.823282e+01
  5.291764e-01  6.063613e+52  5.992455e+52  7.886926e+52  1.402096e+01  1.644396e+01  1.563302e+01  1.573121e+01  1.823300e+01  1.823217e+01
  5.292764e-01  6.062109e+52  5.991214e+52  7.880136e+52  1.402012e+01  1.644246e+01  1.563880e+01  1.573063e+01  1.823160e+01  1.823483e+01
  5.293761e-01  6.058951e+52  5.987104e+52  7.881856e+52  1.402548e+01  1.644470e+01  1.563459e+01  1.573534e+01  1.823424e+01  1.823211e+01
  5.294761e-01  6.059714e+52  5.984179e+52  7.873874e+52  1.402293e+01  1.644929e+01  1.563913e+01  1.573283e+01  1.823808e+01  1.823765e+01
  5.295761e-01  6.057645e+52  5.984871e+52  7.865088e+52  1.402573e+01  1.645113e+01  1.563271e+01  1.573598e+01  1.823963e+01  1.823044e+01
  5.296762e-01  6.056644e+52  5.985141e+52  7.876990e+52  1.402539e+01  1.644819e+01  1.562565e+01  1.573621e+01  1.823708e+01  1.822225e+01
  5.297762e-01  6.053479e+52  5.979315e+52  7.865309e+52  1.403083e+01  1.645214e+01  1.564335e+01  1.574138e+01  1.824194e+01  1.824064e+01
  5.298762e-01  6.051316e+52  5.976646e+52  7.857874e+52  1.403076e+01  1.645437e+01  1.563327e+01  1.574141e+01  1.824395e+01  1.822925e+01
  5.299763e-01  6.048576e+52  5.980731e+52  7.857004e+52  1.403226e+01  1.644861e+01  1.563650e+01  1.574242e+01  1.823748e+01  1.822970e+01
  5.300763e-01  6.046653e+52  5.979337e+52  7.855883e+52  1.403372e+01  1.644637e+01  1.563714e+01  1.574313e+01  1.823487e+01  1.823247e+01
  5.301763e-01  6.041991e+52  5.978463e+52  7.847933e+52  1.403752e+01  1.644878e+01  1.564325e+01  1.574630e+01  1.823605e+01  1.823826e+01
  5.302764e-01  6.042334e+52  5.973173e+52  7.842521e+52  1.403166e+01  1.645371e+01  1.563962e+01  1.574057e+01  1.824102e+01  1.823016e+01
  5.303764e-01  6.038801e+52  5.970000e+52  7.844166e+52  1.403245e+01  1.645459e+01  1.563485e+01  1.574107e+01  1.824229e+01  1.822404e+01
  5.304764e-01  6.037366e+52  5.967511e+52  7.842310e+52  1.403525e+01  1.645906e+01  1.564047e+01  1.574344e+01  1.824646e+01  1.823359e+01
  5.305761e-01  6.036754e+52  5.969877e+52  7.846072e+52  1.403794e+01  1.645892e+01  1.564532e+01  1.574591e+01  1.824609e+01  1.823895e+01
  5.306761e-01  6.034655e+52  5.968504e+52  7.840548e+52  1.404246e+01  1.646324e+01  1.564031e+01  1.574983e+01  1.825052e+01  1.823353e+01
  5.307761e-01  6.034410e+52  5.970102e+52  7.832060e+52  1.404481e+01  1.646819e+01  1.563773e+01  1.575152e+01  1.825400e+01  1.822698e+01
  5.308762e-01  6.033790e+52  5.971287e+52  7.832905e+52  1.404740e+01  1.646576e+01  1.564009e+01  1.575432e+01  1.825159e+01  1.822767e+01
  5.309762e-01  6.032207e+52  5.970223e+52  7.831499e+52  1.405196e+01  1.646983e+01  1.564332e+01  1.575848e+01  1.825511e+01  1.823429e+01
  5.310762e-01  6.030915e+52  5.968724e+52  7.832940e+52  1.405323e+01  1.647467e+01  1.564303e+01  1.575965e+01  1.825919e+01  1.823829e+01
  5.311763e-01  6.029659e+52  5.964906e+52  7.831416e+52  1.405292e+01  1.647806e+01  1.564017e+01  1.575914e+01  1.826237e+01  1.823251e+01
  5.312763e-01  6.028019e+52  5.962255e+52  7.826465e+52  1.405174e+01  1.647996e+01  1.563391e+01  1.575841e+01  1.826395e+01  1.822088e+01
  5.313763e-01  6.026222e+52  5.960185e+52  7.820156e+52  1.405522e+01  1.647671e+01  1.562708e+01  1.576106e+01  1.826104e+01  1.821286e+01
  5.314764e-01  6.024061e+52  5.957562e+52  7.818472e+52  1.405821e+01  1.647988e+01  1.562581e+01  1.576336e+01  1.826272e+01  1.821388e+01
  5.315764e-01  6.020838e+52  5.952660e+52  7.812956e+52  1.405927e+01  1.648375e+01  1.563162e+01  1.576394e+01  1.826542e+01  1.822059e+01
  5.316765e-01  6.019989e+52  5.950830e+52  7.808340e+52  1.405713e+01  1.648117e+01  1.562906e+01  1.576231e+01  1.826287e+01  1.821716e+01
  5.317761e-01  6.017831e+52  5.947308e+52  7.806482e+52  1.405522e+01  1.648026e+01  1.562745e+01  1.576083e+01  1.826201e+01  1.821438e+01
  5.318762e-01  6.015257e+52  5.947026e+52  7.802828e+52  1.405520e+01  1.648061e+01  1.562198e+01  1.576044e+01  1.826094e+01  1.820796e+01
  5.319762e-01  6.010729e+52  5.942646e+52  7.799220e+52  1.405816e+01  1.648186e+01  1.562089e+01  1.576277e+01  1.826244e+01  1.820557e+01
  5.320762e-01  6.009765e+52  5.941115e+52  7.794712e+52  1.405944e+01  1.648707e+01  1.562003e+01  1.576307e+01  1.826621e+01  1.820292e+01
  5.321763e-01  6.007366e+52  5.940311e+52  7.792098e+52  1.405968e+01  1.648917e+01  1.561610e+01  1.576318e+01  1.826750e+01  1.819903e+01
  5.322763e-01  6.003783e+52  5.938243e+52  7.784707e+52  1.406134e+01  1.648816e+01  1.562125e+01  1.576537e+01  1.826731e+01  1.820443e+01
  5.323764e-01  6.003152e+52  5.936544e+52  7.788217e+52  1.406139e+01  1.648595e+01  1.561725e+01  1.576535e+01  1.826601e+01  1.820043e+01
  5.324764e-01  6.001550e+52  5.937920e+52  7.778678e+52  1.406311e+01  1.648322e+01  1.562264e+01  1.576685e+01  1.826328e+01  1.820648e+01
  5.325764e-01  5.999185e+52  5.938910e+52  7.778831e+52  1.406415e+01  1.648452e+01  1.561584e+01  1.576858e+01  1.826459e+01  1.819935e+01
  5.326761e-01  5.997872e+52  5.938577e+52  7.777180e+52  1.406668e+01  1.648699e+01  1.561398e+01  1.577119e+01  1.826746e+01  1.819713e+01
  5.327761e-01  5.998237e+52  5.938751e+52  7.774585e+52  1.406892e+01  1.649096e+01  1.561944e+01  1.577364e+01  1.827124e+01  1.820140e+01
  5.328762e-01  5.995792e+52  5.936808e+52  7.773493e+52  1.407260e+01  1.649673e+01  1.561559e+01  1.577792e+01  1.827704e+01  1.819885e+01
  5.329762e-01  5.994526e+52  5.935222e+52  7.767657e+52  1.407454e+01  1.650005e+01  1.561849e+01  1.578023e+01  1.828016e+01  1.820153e+01
  5.330762e-01  5.993815e+52  5.930486e+52  7.767394e+52  1.407380e+01  1.650258e+01  1.561572e+01  1.577996e+01  1.828340e+01  1.819732e+01
  5.331763e-01  5.989263e+52  5.926732e+52  7.768627e+52  1.407519e+01  1.650305e+01  1.561245e+01  1.578211e+01  1.828414e+01  1.819391e+01
  5.332763e-01  5.984935e+52  5.921226e+52  7.761237e+52  1.407470e+01  1.650145e+01  1.561701e+01  1.578194e+01  1.828252e+01  1.819772e+01
  5.333764e-01  5.981653e+52  5.916365e+52  7.757198e+52  1.407264e+01  1.649828e+01  1.560900e+01  1.577990e+01  1.827927e+01  1.819137e+01
  5.334764e-01  5.976793e+52  5.912481e+52  7.750627e+52  1.407244e+01  1.649829e+01  1.561259e+01  1.577977e+01  1.827841e+01  1.819326e+01
  5.335761e-01  5.971798e+52  5.905118e+52  7.747100e+52  1.407252e+01  1.649667e+01  1.561255e+01  1.578028e+01  1.827715e+01  1.819300e+01
  5.336761e-01  5.967780e+52  5.899594e+52  7.749022e+52  1.407311e+01  1.649536e+01  1.560561e+01  1.578092e+01  1.827580e+01  1.818501e+01
  5.337762e-01  5.963259e+52  5.894843e+52  7.739329e+52  1.407039e+01  1.649313e+01  1.560417e+01  1.577861e+01  1.827415e+01  1.818340e+01
  5.338762e-01  5.957497e+52  5.890507e+52  7.738455e+52  1.407023e+01  1.649401e+01  1.560682e+01  1.577860e+01  1.827499e+01  1.818456e+01
  5.339763e-01  5.953700e+52  5.887028e+52  7.724938e+52  1.406867e+01  1.649381e+01  1.560408e+01  1.577693e+01  1.827459e+01  1.818419e+01
  5.340763e-01  5.952565e+52  5.884081e+52  7.726975e+52  1.406795e+01  1.649216e+01  1.560175e+01  1.577540e+01  1.827288e+01  1.818050e+01
  5.341764e-01  5.946718e+52  5.880937e+52  7.722438e+52  1.406877e+01  1.649173e+01  1.560299e+01  1.577626e+01  1.827255e+01  1.818218e+01
  5.342764e-01  5.940567e+52  5.879175e+52  7.716036e+52  1.406826e+01  1.649186e+01  1.559572e+01  1.577626e+01  1.827271e+01  1.817721e+01
  5.343761e-01  5.938657e+52  5.880535e+52  7.722041e+52  1.406932e+01  1.649412e+01  1.559866e+01  1.577734e+01  1.827416e+01  1.817672e+01
  5.344761e-01  5.937540e+52  5.878839e+52  7.711668e+52  1.407063e+01  1.649595e+01  1.559609e+01  1.577854e+01  1.827646e+01  1.817661e+01
  5.345762e-01  5.934198e+52  5.877925e+52  7.713085e+52  1.407170e+01  1.649998e+01  1.559668e+01  1.578041e+01  1.828104e+01  1.817624e+01
  5.346762e-01  5.933938e+52  5.877454e+52  7.712714e+52  1.407557e+01  1.650248e+01  1.560462e+01  1.578441e+01  1.828444e+01  1.818266e+01
  5.347763e-01  5.936044e+52  5.877100e+52  7.703730e+52  1.407598e+01  1.650435e+01  1.560386e+01  1.578487e+01  1.828726e+01  1.818480e+01
  5.348763e-01  5.935154e+52  5.877332e+52  7.700913e+52  1.407947e+01  1.650497e+01  1.560067e+01  1.578877e+01  1.828819e+01  1.818245e+01
  5.349764e-01  5.931572e+52  5.872128e+52  7.704406e+52  1.408326e+01  1.651019e+01  1.559899e+01  1.579337e+01  1.829396e+01  1.817731e+01
  5.350764e-01  5.928518e+52  5.869020e+52  7.698667e+52  1.408027e+01  1.650953e+01  1.560017e+01  1.579159e+01  1.829464e+01  1.817752e+01
  5.351761e-01  5.925367e+52  5.867275e+52  7.694078e+52  1.408254e+01  1.650677e+01  1.559897e+01  1.579490e+01  1.829285e+01  1.817848e+01
  5.352761e-01  5.918986e+52  5.864683e+52  7.689802e+52  1.408450e+01  1.650412e+01  1.559329e+01  1.579824e+01  1.829114e+01  1.817526e+01
  5.353762e-01  5.927989e+52  5.861791e+52  7.691038e+52  1.407748e+01  1.650426e+01  1.560058e+01  1.579031e+01  1.829094e+01  1.818009e+01
  5.354762e-01  5.912257e+52  5.856337e+52  7.691226e+52  1.409104e+01  1.650464e+01  1.559757e+01  1.580490e+01  1.829174e+01  1.817686e+01
  5.355763e-01  5.911317e+52  5.850877e+52  7.687696e+52  1.408227e+01  1.650356e+01  1.559385e+01  1.579860e+01  1.829176e+01  1.817304e+01
  5.356763e-01  5.914829e+52  5.846819e+52  7.673840e+52  1.408363e+01  1.650035e+01  1.559555e+01  1.580255e+01  1.829006e+01  1.817918e+01
  5.357764e-01  5.910024e+52  5.841134e+52  7.670950e+52  1.407969e+01  1.649874e+01  1.558610e+01  1.579973e+01  1.829033e+01  1.817110e+01
  5.358764e-01  5.899816e+52  5.835860e+52  7.666291e+52  1.407792e+01  1.649840e+01  1.558674e+01  1.579919e+01  1.829143e+01  1.817421e+01
  5.359761e-01  5.891878e+52  5.830969e+52  7.657819e+52  1.407819e+01  1.649634e+01  1.559136e+01  1.580091e+01  1.829037e+01  1.818101e+01
  5.360761e-01  5.889639e+52  5.827408e+52  7.651914e+52  1.407729e+01  1.649470e+01  1.558381e+01  1.580004e+01  1.828874e+01  1.817684e+01
  5.361762e-01  5.879436e+52  5.824217e+52  7.654149e+52  1.408081e+01  1.649412e+01  1.558515e+01  1.580439e+01  1.828870e+01  1.817660e+01
  5.362762e-01  5.883295e+52  5.820021e+52  7.651112e+52  1.407456e+01  1.649512e+01  1.558973e+01  1.579709e+01  1.828962e+01  1.818065e+01
  5.363763e-01  5.872950e+52  5.821480e+52  7.649421e+52  1.407986e+01  1.649444e+01  1.558607e+01  1.580287e+01  1.828811e+01  1.817620e+01
  5.364763e-01  5.875652e+52  5.820673e+52  7.651464e+52  1.407544e+01  1.649724e+01  1.558637e+01  1.579811e+01  1.829085e+01  1.817563e+01
  5.365764e-01  5.871020e+52  5.818575e+52  7.643068e+52  1.408001e+01  1.649759e+01  1.558629e+01  1.580272e+01  1.829159e+01  1.817703e+01
  5.366764e-01  5.870193e+52  5.815851e+52  7.638887e+52  1.407994e+01  1.649929e+01  1.558038e+01  1.580264e+01  1.829325e+01  1.817097e+01
  5.367764e-01  5.866902e+52  5.817370e+52  7.643140e+52  1.408336e+01  1.650247e+01  1.558246e+01  1.580617e+01  1.829576e+01  1.816976e+01
  5.368761e-01  5.864088e+52  5.813603e+52  7.636132e+52  1.408653e+01  1.650411e+01  1.558487e+01  1.580919e+01  1.829782e+01  1.817097e+01
  5.369761e-01  5.866777e+52  5.809804e+52  7.629677e+52  1.408452e+01  1.650673e+01  1.558064e+01  1.580713e+01  1.830034e+01  1.816715e+01
  5.370762e-01  5.858626e+52  5.809854e+52  7.637888e+52  1.409130e+01  1.650944e+01  1.558019e+01  1.581460e+01  1.830214e+01  1.816293e+01
  5.371762e-01  5.864322e+52  5.807115e+52  7.632856e+52  1.408519e+01  1.650995e+01  1.558316e+01  1.580785e+01  1.830200e+01  1.816514e+01
  5.372763e-01  5.851213e+52  5.798526e+52  7.621791e+52  1.409038e+01  1.650636e+01  1.558576e+01  1.581457e+01  1.829950e+01  1.816792e+01
  5.373763e-01  5.853820e+52  5.797182e+52  7.619460e+52  1.408645e+01  1.650411e+01  1.557341e+01  1.580907e+01  1.829662e+01  1.815631e+01
  5.374764e-01  5.841140e+52  5.787830e+52  7.616445e+52  1.408795e+01  1.650398e+01  1.557496e+01  1.581197e+01  1.829629e+01  1.815541e+01
  5.375764e-01  5.839668e+52  5.781316e+52  7.608076e+52  1.408422e+01  1.650105e+01  1.557508e+01  1.580637e+01  1.829225e+01  1.815519e+01
  5.376765e-01  5.829520e+52  5.777076e+52  7.605753e+52  1.408349e+01  1.649832e+01  1.556712e+01  1.580519e+01  1.828813e+01  1.814504e+01
  5.377761e-01  5.825809e+52  5.770575e+52  7.602234e+52  1.407751e+01  1.649752e+01  1.557053e+01  1.579589e+01  1.828639e+01  1.814520e+01
  5.378762e-01  5.816375e+52  5.763667e+52  7.600504e+52  1.407577e+01  1.649642e+01  1.556329e+01  1.579269e+01  1.828435e+01  1.813696e+01
  5.379762e-01  5.808902e+52  5.757800e+52  7.592752e+52  1.407202e+01  1.649562e+01  1.556573e+01  1.578882e+01  1.828156e+01  1.813738e+01
  5.380762e-01  5.805909e+52  5.750248e+52  7.588040e+52  1.406709e+01  1.649319e+01  1.555909e+01  1.578310e+01  1.827861e+01  1.813127e+01
  5.381763e-01  5.797969e+52  5.744283e+52  7.586198e+52  1.406948e+01  1.649126e+01  1.556317e+01  1.578326e+01  1.827591e+01  1.813277e+01
  5.382763e-01  5.791133e+52  5.740176e+52  7.575531e+52  1.406341e+01  1.648787e+01  1.556624e+01  1.577639e+01  1.827086e+01  1.813667e+01
  5.383764e-01  5.784280e+52  5.734532e+52  7.563577e+52  1.406113e+01  1.648390e+01  1.555938e+01  1.577380e+01  1.826544e+01  1.813359e+01
  5.384764e-01  5.780698e+52  5.733379e+52  7.571710e+52  1.406004e+01  1.648170e+01  1.555693e+01  1.577204e+01  1.826210e+01  1.812751e+01
  5.385761e-01  5.773773e+52  5.728995e+52  7.570525e+52  1.406008e+01  1.648056e+01  1.555454e+01  1.577179e+01  1.826143e+01  1.812360e+01
  5.386761e-01  5.767228e+52  5.722047e+52  7.564853e+52  1.406161e+01  1.648025e+01  1.555478e+01  1.577435e+01  1.826309e+01  1.812610e+01
  5.387761e-01  5.761079e+52  5.716921e+52  7.561101e+52  1.406165e+01  1.648032e+01  1.555396e+01  1.577641e+01  1.826482e+01  1.812636e+01
  5.388762e-01  5.754845e+52  5.709493e+52  7.559853e+52  1.406094e+01  1.648195e+01  1.555459e+01  1.577708e+01  1.826733e+01  1.812758e+01
  5.389762e-01  5.748265e+52  5.703965e+52  7.553726e+52  1.405766e+01  1.647430e+01  1.555310e+01  1.577497e+01  1.826301e+01  1.812748e+01
  5.390763e-01  5.740785e+52  5.696108e+52  7.550104e+52  1.405792e+01  1.647075e+01  1.555182e+01  1.577556e+01  1.826041e+01  1.812795e+01
  5.391763e-01  5.733549e+52  5.688453e+52  7.543588e+52  1.404983e+01  1.646851e+01  1.555327e+01  1.576962e+01  1.825914e+01  1.812967e+01
  5.392764e-01  5.725078e+52  5.678694e+52  7.539506e+52  1.404421e+01  1.646337e+01  1.555191e+01  1.576508e+01  1.825426e+01  1.812998e+01
  5.393764e-01  5.715276e+52  5.669465e+52  7.540892e+52  1.404448e+01  1.645760e+01  1.554231e+01  1.576423e+01  1.824878e+01  1.812044e+01
  5.394761e-01  5.705297e+52  5.659551e+52  7.532954e+52  1.403983e+01  1.645580e+01  1.554282e+01  1.575974e+01  1.824681e+01  1.811857e+01
  5.395761e-01  5.695110e+52  5.647939e+52  7.527594e+52  1.403468e+01  1.645019e+01  1.554747e+01  1.575436e+01  1.824088e+01  1.812123e+01
  5.396762e-01  5.685387e+52  5.640526e+52  7.521048e+52  1.402914e+01  1.644218e+01  1.554578e+01  1.574968e+01  1.823304e+01  1.812361e+01
  5.397762e-01  5.677256e+52  5.631142e+52  7.517150e+52  1.402623e+01  1.643947e+01  1.554446e+01  1.574763e+01  1.823083e+01  1.812474e+01
  5.398763e-01  5.670093e+52  5.625638e+52  7.510178e+52  1.402442e+01  1.643636e+01  1.554004e+01  1.574660e+01  1.822848e+01  1.811941e+01
  5.399763e-01  5.664060e+52  5.620921e+52  7.508251e+52  1.402272e+01  1.643289e+01  1.552591e+01  1.574601e+01  1.822724e+01  1.810579e+01
  5.400763e-01  5.661695e+52  5.622692e+52  7.507164e+52  1.402000e+01  1.643255e+01  1.553736e+01  1.574484e+01  1.822667e+01  1.811347e+01
  5.401764e-01  5.658920e+52  5.622955e+52  7.510808e+52  1.401871e+01  1.643472e+01  1.553391e+01  1.574523e+01  1.822947e+01  1.811570e+01
  5.402764e-01  5.654351e+52  5.619159e+52  7.499024e+52  1.402313e+01  1.644085e+01  1.554358e+01  1.574989e+01  1.823618e+01  1.812595e+01
  5.403761e-01  5.649644e+52  5.614370e+52  7.490088e+52  1.403438e+01  1.644456e+01  1.553984e+01  1.576005e+01  1.824134e+01  1.811965e+01
  5.404761e-01  5.647011e+52  5.611989e+52  7.487394e+52  1.403643e+01  1.644744e+01  1.553674e+01  1.576322e+01  1.824450e+01  1.811673e+01
  5.405762e-01  5.644944e+52  5.611518e+52  7.489481e+52  1.403214e+01  1.645274e+01  1.553329e+01  1.576058e+01  1.824929e+01  1.811639e+01
  5.406762e-01  5.644050e+52  5.616619e+52  7.492917e+52  1.402772e+01  1.644545e+01  1.552524e+01  1.575709e+01  1.824131e+01  1.810354e+01
  5.407763e-01  5.634579e+52  5.599895e+52  7.494717e+52  1.403634e+01  1.645370e+01  1.552312e+01  1.576544e+01  1.825160e+01  1.810002e+01
  5.408763e-01  5.628214e+52  5.596892e+52  7.491756e+52  1.402968e+01  1.644790e+01  1.551766e+01  1.576087e+01  1.824674e+01  1.809728e+01
  5.409763e-01  5.624850e+52  5.591132e+52  7.464928e+52  1.402684e+01  1.644412e+01  1.553264e+01  1.575681e+01  1.824233e+01  1.811128e+01
  5.410764e-01  5.618859e+52  5.580859e+52  7.459665e+52  1.402843e+01  1.644574e+01  1.552426e+01  1.575749e+01  1.824284e+01  1.810394e+01
  5.411764e-01  5.611824e+52  5.575285e+52  7.470215e+52  1.402615e+01  1.643752e+01  1.551976e+01  1.575410e+01  1.823410e+01  1.809749e+01
  5.412761e-01  5.602702e+52  5.561704e+52  7.454644e+52  1.402028e+01  1.643497e+01  1.552350e+01  1.574907e+01  1.823233e+01  1.809906e+01
  5.413761e-01  5.600885e+52  5.553306e+52  7.450587e+52  1.401476e+01  1.643518e+01  1.551904e+01  1.574094e+01  1.823164e+01  1.809189e+01
  5.414762e-01  5.596782e+52  5.553925e+52  7.453311e+52  1.401515e+01  1.642929e+01  1.551755e+01  1.574016e+01  1.822478e+01  1.809243e+01
  5.415762e-01  5.594109e+52  5.553651e+52  7.451327e+52  1.401389e+01  1.643325e+01  1.551211e+01  1.573974e+01  1.822727e+01  1.808992e+01
  5.416763e-01  5.587321e+52  5.551123e+52  7.440976e+52  1.402538e+01  1.643858e+01  1.552005e+01  1.575082e+01  1.823234e+01  1.809380e+01
  5.417763e-01  5.584424e+52  5.552029e+52  7.439790e+52  1.402444e+01  1.643789e+01  1.551547e+01  1.575273e+01  1.823352e+01  1.808856e+01
  5.418764e-01  5.581590e+52  5.552759e+52  7.442100e+52  1.402605e+01  1.643476e+01  1.551397e+01  1.575562e+01  1.823180e+01  1.809055e+01
  5.419764e-01  5.579195e+52  5.550477e+52  7.440500e+52  1.402649e+01  1.643736e+01  1.551572e+01  1.575729e+01  1.823502e+01  1.809469e+01
