  3.889305e-01  6.625774e+52  6.554672e+52  1.160619e+53  1.107356e+01  1.378086e+01  1.540085e+01  1.224066e+01  1.507124e+01  1.769988e+01
  3.890306e-01  6.624381e+52  6.552875e+52  1.159812e+53  1.107626e+01  1.377836e+01  1.540116e+01  1.224343e+01  1.506995e+01  1.770203e+01
  3.891306e-01  6.623866e+52  6.549892e+52  1.157347e+53  1.107844e+01  1.378186e+01  1.541809e+01  1.224569e+01  1.507398e+01  1.771975e+01
  3.892307e-01  6.621864e+52  6.543329e+52  1.157283e+53  1.108416e+01  1.378582e+01  1.541487e+01  1.225085e+01  1.507823e+01  1.771620e+01
  3.893307e-01  6.622230e+52  6.541335e+52  1.157233e+53  1.108570e+01  1.378657e+01  1.541537e+01  1.225299e+01  1.507974e+01  1.771579e+01
  3.894308e-01  6.622684e+52  6.539062e+52  1.156814e+53  1.108780e+01  1.379069e+01  1.541872e+01  1.225532e+01  1.508362e+01  1.771785e+01
  3.895308e-01  6.622245e+52  6.539907e+52  1.156542e+53  1.109220e+01  1.379340e+01  1.542109e+01  1.225958e+01  1.508568e+01  1.772020e+01
  3.896305e-01  6.621673e+52  6.540702e+52  1.156839e+53  1.109529e+01  1.379527e+01  1.542309e+01  1.226257e+01  1.508672e+01  1.772128e+01
  3.897305e-01  6.618714e+52  6.541606e+52  1.157201e+53  1.109882e+01  1.379597e+01  1.542097e+01  1.226620e+01  1.508678e+01  1.771878e+01
  3.898306e-01  6.618825e+52  6.544221e+52  1.157453e+53  1.110137e+01  1.379721e+01  1.542191e+01  1.226864e+01  1.508757e+01  1.771905e+01
  3.899306e-01  6.617314e+52  6.543314e+52  1.157796e+53  1.110275e+01  1.379853e+01  1.542114e+01  1.227001e+01  1.508840e+01  1.771874e+01
  3.900307e-01  6.616363e+52  6.545113e+52  1.157715e+53  1.110507e+01  1.380365e+01  1.541743e+01  1.227206e+01  1.509273e+01  1.771654e+01
  3.901307e-01  6.616646e+52  6.543598e+52  1.157340e+53  1.110588e+01  1.380575e+01  1.542368e+01  1.227267e+01  1.509522e+01  1.772230e+01
  3.902308e-01  6.616765e+52  6.544552e+52  1.157689e+53  1.110802e+01  1.380716e+01  1.542189e+01  1.227492e+01  1.509697e+01  1.772064e+01
  3.903308e-01  6.617271e+52  6.542689e+52  1.157504e+53  1.110834e+01  1.381263e+01  1.542306e+01  1.227534e+01  1.510233e+01  1.772146e+01
  3.904309e-01  6.620382e+52  6.541190e+52  1.156722e+53  1.111101e+01  1.381529e+01  1.542530e+01  1.227755e+01  1.510550e+01  1.772445e+01
  3.905305e-01  6.619711e+52  6.541264e+52  1.156801e+53  1.111419e+01  1.381712e+01  1.542607e+01  1.228081e+01  1.510765e+01  1.772461e+01
  3.906306e-01  6.620361e+52  6.536593e+52  1.156785e+53  1.111656e+01  1.382171e+01  1.542674e+01  1.228321e+01  1.511228e+01  1.772583e+01
  3.907306e-01  6.621204e+52  6.537082e+52  1.155861e+53  1.111878e+01  1.382475e+01  1.543034e+01  1.228567e+01  1.511499e+01  1.772977e+01
  3.908307e-01  6.620081e+52  6.534634e+52  1.155385e+53  1.112173e+01  1.382484e+01  1.543013e+01  1.228907e+01  1.511602e+01  1.772971e+01
  3.909307e-01  6.621013e+52  6.532919e+52  1.154926e+53  1.112381e+01  1.382636e+01  1.543240e+01  1.229142e+01  1.511764e+01  1.773146e+01
  3.910308e-01  6.618934e+52  6.533729e+52  1.154729e+53  1.112716e+01  1.382373e+01  1.543169e+01  1.229566e+01  1.511614e+01  1.772972e+01
  3.911308e-01  6.618555e+52  6.531539e+52  1.153700e+53  1.112933e+01  1.382563e+01  1.543173e+01  1.229831e+01  1.511778e+01  1.773142e+01
  3.912309e-01  6.617391e+52  6.528182e+52  1.152923e+53  1.113099e+01  1.383005e+01  1.543373e+01  1.230079e+01  1.512218e+01  1.773417e+01
  3.913305e-01  6.615026e+52  6.527381e+52  1.153144e+53  1.113192e+01  1.382660e+01  1.542614e+01  1.230309e+01  1.511993e+01  1.772804e+01
  3.914306e-01  6.609665e+52  6.526576e+52  1.152517e+53  1.113224e+01  1.382518e+01  1.542710e+01  1.230515e+01  1.511968e+01  1.773061e+01
  3.915306e-01  6.612883e+52  6.525271e+52  1.152551e+53  1.113774e+01  1.382949e+01  1.542821e+01  1.231251e+01  1.512381e+01  1.773367e+01
  3.916307e-01  6.609808e+52  6.522575e+52  1.152399e+53  1.114003e+01  1.383028e+01  1.542779e+01  1.231540e+01  1.512539e+01  1.773430e+01
  3.917307e-01  6.607453e+52  6.519846e+52  1.152306e+53  1.114161e+01  1.383669e+01  1.543021e+01  1.231739e+01  1.513153e+01  1.773570e+01
  3.918308e-01  6.605014e+52  6.517701e+52  1.152175e+53  1.114402e+01  1.383582e+01  1.543128e+01  1.232021e+01  1.513171e+01  1.773679e+01
  3.919308e-01  6.604167e+52  6.517501e+52  1.152282e+53  1.114598e+01  1.383841e+01  1.543154e+01  1.232255e+01  1.513528e+01  1.773660e+01
  3.920308e-01  6.601875e+52  6.515995e+52  1.151947e+53  1.114924e+01  1.384105e+01  1.543306e+01  1.232604e+01  1.513931e+01  1.773813e+01
  3.921305e-01  6.602014e+52  6.517237e+52  1.151301e+53  1.114988e+01  1.384221e+01  1.543940e+01  1.232720e+01  1.514226e+01  1.774487e+01
  3.922305e-01  6.599923e+52  6.517821e+52  1.150206e+53  1.115292e+01  1.384245e+01  1.544331e+01  1.233103e+01  1.514365e+01  1.775037e+01
  3.923306e-01  6.601049e+52  6.515054e+52  1.149808e+53  1.115498e+01  1.384616e+01  1.543867e+01  1.233361e+01  1.514747e+01  1.774742e+01
  3.924306e-01  6.599114e+52  6.512507e+52  1.149459e+53  1.115838e+01  1.384707e+01  1.543751e+01  1.233809e+01  1.514931e+01  1.774733e+01
  3.925307e-01  6.599979e+52  6.509097e+52  1.148838e+53  1.115996e+01  1.384723e+01  1.543947e+01  1.234023e+01  1.515095e+01  1.774965e+01
  3.926307e-01  6.599394e+52  6.507641e+52  1.148287e+53  1.116263e+01  1.384604e+01  1.544263e+01  1.234291e+01  1.515101e+01  1.775245e+01
  3.927308e-01  6.598647e+52  6.506919e+52  1.148420e+53  1.116105e+01  1.384253e+01  1.543942e+01  1.234249e+01  1.514779e+01  1.774939e+01
  3.928308e-01  6.594352e+52  6.506125e+52  1.148470e+53  1.116539e+01  1.384157e+01  1.544100e+01  1.234698e+01  1.514698e+01  1.775007e+01
  3.929309e-01  6.592731e+52  6.504974e+52  1.147379e+53  1.116759e+01  1.384486e+01  1.544820e+01  1.234888e+01  1.514959e+01  1.775779e+01
  3.930305e-01  6.590434e+52  6.508528e+52  1.147524e+53  1.116954e+01  1.384099e+01  1.543944e+01  1.235096e+01  1.514637e+01  1.775085e+01
  3.931306e-01  6.589879e+52  6.506143e+52  1.147750e+53  1.117249e+01  1.385192e+01  1.543764e+01  1.235393e+01  1.515565e+01  1.774957e+01
  3.932306e-01  6.591840e+52  6.506560e+52  1.148484e+53  1.117514e+01  1.385823e+01  1.543441e+01  1.235624e+01  1.516144e+01  1.774574e+01
  3.933307e-01  6.592300e+52  6.508775e+52  1.149163e+53  1.117857e+01  1.386213e+01  1.543139e+01  1.236003e+01  1.516530e+01  1.774232e+01
  3.934307e-01  6.593612e+52  6.509851e+52  1.149153e+53  1.118161e+01  1.386358e+01  1.543126e+01  1.236321e+01  1.516701e+01  1.774186e+01
  3.935308e-01  6.593644e+52  6.509624e+52  1.148947e+53  1.118675e+01  1.386627e+01  1.543146e+01  1.236864e+01  1.516989e+01  1.774214e+01
  3.936308e-01  6.592239e+52  6.509525e+52  1.148226e+53  1.119100e+01  1.386805e+01  1.543488e+01  1.237316e+01  1.517199e+01  1.774507e+01
  3.937309e-01  6.593205e+52  6.506491e+52  1.147814e+53  1.119543e+01  1.387501e+01  1.543711e+01  1.237763e+01  1.517860e+01  1.774686e+01
  3.938305e-01  6.594209e+52  6.505134e+52  1.147433e+53  1.119894e+01  1.387792e+01  1.544095e+01  1.238121e+01  1.518143e+01  1.774984e+01
  3.939306e-01  6.593986e+52  6.501408e+52  1.146873e+53  1.120212e+01  1.388151e+01  1.544668e+01  1.238453e+01  1.518495e+01  1.775435e+01
  3.940306e-01  6.594545e+52  6.500309e+52  1.146316e+53  1.120325e+01  1.388582e+01  1.545015e+01  1.238588e+01  1.518922e+01  1.775723e+01
  3.941307e-01  6.595399e+52  6.502231e+52  1.145979e+53  1.120290e+01  1.388698e+01  1.544508e+01  1.238566e+01  1.519016e+01  1.775355e+01
  3.942307e-01  6.594221e+52  6.501798e+52  1.146171e+53  1.120863e+01  1.388855e+01  1.544444e+01  1.239082e+01  1.519148e+01  1.775211e+01
  3.943307e-01  6.595923e+52  6.505551e+52  1.145854e+53  1.120838e+01  1.389054e+01  1.544594e+01  1.239045e+01  1.519260e+01  1.775432e+01
  3.944308e-01  6.592520e+52  6.507363e+52  1.145360e+53  1.120974e+01  1.388976e+01  1.544456e+01  1.239257e+01  1.519222e+01  1.775286e+01
  3.945308e-01  6.595389e+52  6.508259e+52  1.144890e+53  1.121171e+01  1.389030e+01  1.544383e+01  1.239419e+01  1.519319e+01  1.775253e+01
  3.946305e-01  6.592829e+52  6.505329e+52  1.144876e+53  1.121345e+01  1.389649e+01  1.544542e+01  1.239671e+01  1.519879e+01  1.775352e+01
  3.947305e-01  6.591784e+52  6.504281e+52  1.145556e+53  1.121501e+01  1.389557e+01  1.543810e+01  1.239929e+01  1.519941e+01  1.774597e+01
  3.948306e-01  6.586100e+52  6.499583e+52  1.143978e+53  1.121609e+01  1.390060e+01  1.544286e+01  1.240218e+01  1.520489e+01  1.775346e+01
  3.949306e-01  6.586823e+52  6.498111e+52  1.144184e+53  1.122097e+01  1.390401e+01  1.543693e+01  1.240932e+01  1.520905e+01  1.774808e+01
  3.950307e-01  6.583902e+52  6.497125e+52  1.145807e+53  1.122452e+01  1.390319e+01  1.543312e+01  1.241357e+01  1.521011e+01  1.774518e+01
  3.951307e-01  6.581842e+52  6.495914e+52  1.146107e+53  1.122863e+01  1.390531e+01  1.542877e+01  1.241810e+01  1.521248e+01  1.774119e+01
  3.952308e-01  6.581432e+52  6.495394e+52  1.145400e+53  1.122878e+01  1.390419e+01  1.542920e+01  1.241908e+01  1.521226e+01  1.774307e+01
  3.953308e-01  6.581323e+52  6.499259e+52  1.145456e+53  1.123108e+01  1.390431e+01  1.542828e+01  1.242180e+01  1.521283e+01  1.774250e+01
  3.954309e-01  6.579069e+52  6.500094e+52  1.144454e+53  1.123345e+01  1.391256e+01  1.543377e+01  1.242491e+01  1.522115e+01  1.774857e+01
  3.955305e-01  6.578225e+52  6.502785e+52  1.144199e+53  1.123359e+01  1.391411e+01  1.543380e+01  1.242562e+01  1.522473e+01  1.774992e+01
  3.956306e-01  6.577448e+52  6.504876e+52  1.143780e+53  1.123892e+01  1.391652e+01  1.543467e+01  1.243266e+01  1.522788e+01  1.775202e+01
  3.957306e-01  6.577372e+52  6.502690e+52  1.143897e+53  1.124340e+01  1.391683e+01  1.543149e+01  1.243803e+01  1.523012e+01  1.774904e+01
  3.958307e-01  6.577851e+52  6.498965e+52  1.143801e+53  1.124435e+01  1.391624e+01  1.543114e+01  1.243963e+01  1.523102e+01  1.774853e+01
  3.959307e-01  6.575952e+52  6.496571e+52  1.143250e+53  1.124645e+01  1.391472e+01  1.543112e+01  1.244269e+01  1.523124e+01  1.774870e+01
  3.960308e-01  6.576152e+52  6.490645e+52  1.141835e+53  1.124923e+01  1.391570e+01  1.543601e+01  1.244579e+01  1.523327e+01  1.775380e+01
  3.961308e-01  6.575693e+52  6.488635e+52  1.141271e+53  1.125172e+01  1.391446e+01  1.543862e+01  1.244841e+01  1.523165e+01  1.775594e+01
  3.962309e-01  6.572457e+52  6.486546e+52  1.141235e+53  1.125386e+01  1.391459e+01  1.544070e+01  1.245072e+01  1.523131e+01  1.775559e+01
  3.963305e-01  6.570376e+52  6.488342e+52  1.140846e+53  1.125476e+01  1.391325e+01  1.544078e+01  1.245218e+01  1.522997e+01  1.775648e+01
  3.964306e-01  6.568245e+52  6.485073e+52  1.140405e+53  1.125719e+01  1.391968e+01  1.544502e+01  1.245447e+01  1.523554e+01  1.776121e+01
  3.965306e-01  6.567563e+52  6.483423e+52  1.139744e+53  1.126122e+01  1.392053e+01  1.545066e+01  1.245780e+01  1.523664e+01  1.776811e+01
  3.966307e-01  6.565922e+52  6.480935e+52  1.139405e+53  1.126344e+01  1.392568e+01  1.545661e+01  1.245982e+01  1.524147e+01  1.777441e+01
  3.967307e-01  6.565355e+52  6.483462e+52  1.139463e+53  1.126632e+01  1.392746e+01  1.546006e+01  1.246223e+01  1.524290e+01  1.777752e+01
  3.968308e-01  6.565320e+52  6.482203e+52  1.139190e+53  1.126896e+01  1.393289e+01  1.546379e+01  1.246477e+01  1.524827e+01  1.778072e+01
  3.969308e-01  6.565702e+52  6.481738e+52  1.139110e+53  1.127188e+01  1.393780e+01  1.546213e+01  1.246728e+01  1.525248e+01  1.777877e+01
  3.970308e-01  6.566637e+52  6.481670e+52  1.139221e+53  1.127549e+01  1.394039e+01  1.545967e+01  1.247058e+01  1.525445e+01  1.777623e+01
  3.971305e-01  6.566941e+52  6.482210e+52  1.138821e+53  1.127643e+01  1.394526e+01  1.546153e+01  1.247168e+01  1.525879e+01  1.777732e+01
  3.972305e-01  6.568006e+52  6.482775e+52  1.138378e+53  1.127833e+01  1.394961e+01  1.545887e+01  1.247379e+01  1.526207e+01  1.777512e+01
  3.973306e-01  6.566007e+52  6.484290e+52  1.138387e+53  1.128226e+01  1.395079e+01  1.545629e+01  1.247791e+01  1.526345e+01  1.777261e+01
  3.974306e-01  6.569199e+52  6.481755e+52  1.138071e+53  1.128401e+01  1.395443e+01  1.545470e+01  1.247923e+01  1.526739e+01  1.777168e+01
  3.975307e-01  6.565153e+52  6.482073e+52  1.137257e+53  1.128859e+01  1.395530e+01  1.546174e+01  1.248470e+01  1.526892e+01  1.777782e+01
  3.976307e-01  6.565245e+52  6.480081e+52  1.136614e+53  1.128914e+01  1.395531e+01  1.546162e+01  1.248571e+01  1.526945e+01  1.777777e+01
  3.977308e-01  6.563492e+52  6.477569e+52  1.136832e+53  1.129217e+01  1.395633e+01  1.545639e+01  1.248935e+01  1.527118e+01  1.777206e+01
  3.978308e-01  6.565186e+52  6.481657e+52  1.136336e+53  1.129358e+01  1.395430e+01  1.545564e+01  1.249105e+01  1.526951e+01  1.777272e+01
  3.979309e-01  6.563798e+52  6.480777e+52  1.136084e+53  1.129451e+01  1.395423e+01  1.545611e+01  1.249284e+01  1.526983e+01  1.777289e+01
  3.980305e-01  6.560973e+52  6.480990e+52  1.136236e+53  1.129522e+01  1.395222e+01  1.544713e+01  1.249476e+01  1.526879e+01  1.776552e+01
  3.981306e-01  6.559632e+52  6.478679e+52  1.134442e+53  1.129962e+01  1.395574e+01  1.545340e+01  1.250188e+01  1.527278e+01  1.777357e+01
  3.982306e-01  6.556833e+52  6.473882e+52  1.134146e+53  1.130254e+01  1.396107e+01  1.545471e+01  1.250535e+01  1.527901e+01  1.777819e+01
  3.983307e-01  6.551913e+52  6.471859e+52  1.133109e+53  1.130447e+01  1.396061e+01  1.546428e+01  1.250802e+01  1.527927e+01  1.778850e+01
  3.984307e-01  6.549412e+52  6.470376e+52  1.132267e+53  1.130475e+01  1.396321e+01  1.547563e+01  1.250903e+01  1.528224e+01  1.779810e+01
  3.985308e-01  6.547896e+52  6.467795e+52  1.132418e+53  1.130680e+01  1.396301e+01  1.547781e+01  1.251138e+01  1.528307e+01  1.779887e+01
  3.986308e-01  6.546330e+52  6.465845e+52  1.132525e+53  1.130870e+01  1.396804e+01  1.547486e+01  1.251369e+01  1.528800e+01  1.779592e+01
  3.987309e-01  6.543009e+52  6.466648e+52  1.133050e+53  1.131064e+01  1.396992e+01  1.547057e+01  1.251613e+01  1.529062e+01  1.779170e+01
  3.988305e-01  6.540794e+52  6.468881e+52  1.133513e+53  1.131316e+01  1.397052e+01  1.545961e+01  1.251881e+01  1.529259e+01  1.778198e+01
  3.989306e-01  6.538318e+52  6.467544e+52  1.133582e+53  1.131527e+01  1.397656e+01  1.545472e+01  1.252155e+01  1.529934e+01  1.777860e+01
  3.990306e-01  6.538535e+52  6.469007e+52  1.133593e+53  1.131644e+01  1.397816e+01  1.545671e+01  1.252365e+01  1.530159e+01  1.778124e+01
  3.991306e-01  6.538157e+52  6.465185e+52  1.134175e+53  1.131974e+01  1.398181e+01  1.545013e+01  1.252788e+01  1.530629e+01  1.777558e+01
  3.992307e-01  6.537218e+52  6.460183e+52  1.133788e+53  1.132066e+01  1.398447e+01  1.544917e+01  1.252931e+01  1.531013e+01  1.777621e+01
  3.993307e-01  6.537113e+52  6.459088e+52  1.133757e+53  1.132358e+01  1.398771e+01  1.544614e+01  1.253245e+01  1.531466e+01  1.777256e+01
  3.994308e-01  6.537432e+52  6.456022e+52  1.133569e+53  1.132556e+01  1.398870e+01  1.544842e+01  1.253486e+01  1.531615e+01  1.777350e+01
  3.995308e-01  6.536499e+52  6.456666e+52  1.132968e+53  1.132806e+01  1.398630e+01  1.544902e+01  1.253751e+01  1.531383e+01  1.777468e+01
  3.996309e-01  6.535464e+52  6.454661e+52  1.132042e+53  1.133068e+01  1.399084e+01  1.544800e+01  1.254034e+01  1.531707e+01  1.777346e+01
  3.997305e-01  6.532697e+52  6.447727e+52  1.131971e+53  1.133322e+01  1.399596e+01  1.543907e+01  1.254303e+01  1.532192e+01  1.776584e+01
  3.998306e-01  6.531023e+52  6.444990e+52  1.130847e+53  1.133499e+01  1.399772e+01  1.544870e+01  1.254504e+01  1.532355e+01  1.777527e+01
  3.999306e-01  6.528778e+52  6.444798e+52  1.129789e+53  1.133755e+01  1.399456e+01  1.545922e+01  1.254792e+01  1.532123e+01  1.778608e+01
  4.000307e-01  6.526983e+52  6.445324e+52  1.128958e+53  1.133936e+01  1.399024e+01  1.547034e+01  1.254998e+01  1.531777e+01  1.779685e+01
  4.001307e-01  6.527440e+52  6.447219e+52  1.128678e+53  1.134104e+01  1.398863e+01  1.547093e+01  1.255169e+01  1.531653e+01  1.779811e+01
  4.002308e-01  6.526448e+52  6.446794e+52  1.128627e+53  1.134337e+01  1.399217e+01  1.547179e+01  1.255388e+01  1.531969e+01  1.779911e+01
  4.003308e-01  6.525862e+52  6.447023e+52  1.129147e+53  1.134795e+01  1.399628e+01  1.546786e+01  1.255837e+01  1.532317e+01  1.779470e+01
  4.004309e-01  6.525504e+52  6.446328e+52  1.128729e+53  1.135137e+01  1.400121e+01  1.547099e+01  1.256145e+01  1.532793e+01  1.779775e+01
  4.005305e-01  6.525860e+52  6.445654e+52  1.128329e+53  1.135503e+01  1.400777e+01  1.547786e+01  1.256482e+01  1.533401e+01  1.780272e+01
  4.006306e-01  6.527492e+52  6.444683e+52  1.128400e+53  1.135884e+01  1.401282e+01  1.547249e+01  1.256828e+01  1.533868e+01  1.779705e+01
  4.007306e-01  6.529511e+52  6.444525e+52  1.128422e+53  1.135877e+01  1.401506e+01  1.547142e+01  1.256834e+01  1.534084e+01  1.779516e+01
  4.008306e-01  6.528567e+52  6.444038e+52  1.128134e+53  1.136129e+01  1.401970e+01  1.547013e+01  1.257127e+01  1.534477e+01  1.779344e+01
  4.009307e-01  6.530102e+52  6.447833e+52  1.127693e+53  1.136285e+01  1.402101e+01  1.546974e+01  1.257306e+01  1.534627e+01  1.779352e+01
  4.010307e-01  6.527053e+52  6.441878e+52  1.127285e+53  1.136649e+01  1.402170e+01  1.546883e+01  1.257674e+01  1.534762e+01  1.779225e+01
  4.011308e-01  6.529375e+52  6.442139e+52  1.126283e+53  1.136796e+01  1.402501e+01  1.546772e+01  1.257833e+01  1.535003e+01  1.779246e+01
  4.012308e-01  6.522814e+52  6.439096e+52  1.125774e+53  1.137125e+01  1.402453e+01  1.547008e+01  1.258251e+01  1.535025e+01  1.779358e+01
  4.013305e-01  6.522022e+52  6.439333e+52  1.124284e+53  1.137293e+01  1.402417e+01  1.547817e+01  1.258459e+01  1.535048e+01  1.780183e+01
  4.014305e-01  6.519912e+52  6.433550e+52  1.124506e+53  1.137417e+01  1.402566e+01  1.547938e+01  1.258694e+01  1.535251e+01  1.780125e+01
  4.015306e-01  6.515084e+52  6.431881e+52  1.123847e+53  1.137463e+01  1.402549e+01  1.547257e+01  1.258958e+01  1.535328e+01  1.779775e+01
  4.016306e-01  6.514518e+52  6.431582e+52  1.122909e+53  1.137949e+01  1.402989e+01  1.548069e+01  1.259593e+01  1.535812e+01  1.780934e+01
  4.017307e-01  6.511483e+52  6.434023e+52  1.122318e+53  1.138173e+01  1.402815e+01  1.547826e+01  1.259893e+01  1.535717e+01  1.781082e+01
  4.018307e-01  6.507757e+52  6.432056e+52  1.122611e+53  1.138230e+01  1.403081e+01  1.547613e+01  1.260051e+01  1.536038e+01  1.780927e+01
  4.019308e-01  6.508865e+52  6.434606e+52  1.123081e+53  1.138369e+01  1.402993e+01  1.547744e+01  1.260225e+01  1.536028e+01  1.780910e+01
  4.020308e-01  6.508301e+52  6.434673e+52  1.123685e+53  1.138522e+01  1.403516e+01  1.547162e+01  1.260416e+01  1.536660e+01  1.780304e+01
  4.021305e-01  6.507813e+52  6.437208e+52  1.123924e+53  1.138717e+01  1.403862e+01  1.546432e+01  1.260597e+01  1.537108e+01  1.779627e+01
  4.022305e-01  6.506885e+52  6.438495e+52  1.124164e+53  1.139032e+01  1.404313e+01  1.545913e+01  1.261006e+01  1.537674e+01  1.779196e+01
  4.023306e-01  6.507717e+52  6.434760e+52  1.124299e+53  1.139349e+01  1.404749e+01  1.545507e+01  1.261433e+01  1.538201e+01  1.778862e+01
  4.024306e-01  6.506834e+52  6.432703e+52  1.123746e+53  1.139814e+01  1.404706e+01  1.545652e+01  1.262008e+01  1.538284e+01  1.779065e+01
  4.025307e-01  6.505334e+52  6.430294e+52  1.123237e+53  1.140155e+01  1.404618e+01  1.545953e+01  1.262428e+01  1.538350e+01  1.779408e+01
  4.026307e-01  6.505194e+52  6.429016e+52  1.122336e+53  1.140470e+01  1.404467e+01  1.546298e+01  1.262807e+01  1.538445e+01  1.779750e+01
  4.027308e-01  6.506660e+52  6.429225e+52  1.122529e+53  1.140569e+01  1.404134e+01  1.545981e+01  1.262935e+01  1.538243e+01  1.779399e+01
  4.028308e-01  6.503694e+52  6.428247e+52  1.122234e+53  1.140824e+01  1.404507e+01  1.546394e+01  1.263229e+01  1.538524e+01  1.779705e+01
  4.029309e-01  6.502179e+52  6.429171e+52  1.121629e+53  1.140817e+01  1.404412e+01  1.546630e+01  1.263226e+01  1.538399e+01  1.779787e+01
  4.030305e-01  6.498705e+52  6.427416e+52  1.120213e+53  1.141150e+01  1.404726e+01  1.547509e+01  1.263548e+01  1.538693e+01  1.780683e+01
  4.031306e-01  6.498386e+52  6.424145e+52  1.119696e+53  1.141350e+01  1.405021e+01  1.547944e+01  1.263756e+01  1.539019e+01  1.781185e+01
  4.032306e-01  6.496996e+52  6.425056e+52  1.119388e+53  1.141581e+01  1.404965e+01  1.547918e+01  1.263983e+01  1.538974e+01  1.781357e+01
  4.033307e-01  6.496650e+52  6.423332e+52  1.119233e+53  1.141985e+01  1.405305e+01  1.548252e+01  1.264374e+01  1.539298e+01  1.781765e+01
  4.034307e-01  6.495371e+52  6.423725e+52  1.118553e+53  1.142384e+01  1.405843e+01  1.548853e+01  1.264742e+01  1.539748e+01  1.782371e+01
  4.035308e-01  6.497756e+52  6.423116e+52  1.118362e+53  1.142748e+01  1.406625e+01  1.548688e+01  1.265088e+01  1.540425e+01  1.782186e+01
  4.036308e-01  6.497986e+52  6.422739e+52  1.118282e+53  1.143154e+01  1.407256e+01  1.548652e+01  1.265499e+01  1.540930e+01  1.782117e+01
  4.037309e-01  6.499751e+52  6.420209e+52  1.118728e+53  1.143295e+01  1.407730e+01  1.548585e+01  1.265648e+01  1.541384e+01  1.781935e+01
  4.038305e-01  6.503627e+52  6.419129e+52  1.118866e+53  1.143301e+01  1.407851e+01  1.548256e+01  1.265672e+01  1.541522e+01  1.781511e+01
  4.039305e-01  6.501472e+52  6.418444e+52  1.118538e+53  1.143850e+01  1.408363e+01  1.548582e+01  1.266192e+01  1.542023e+01  1.781701e+01
  4.040306e-01  6.503912e+52  6.420987e+52  1.117921e+53  1.144021e+01  1.408425e+01  1.548782e+01  1.266364e+01  1.541979e+01  1.781839e+01
  4.041306e-01  6.501531e+52  6.418740e+52  1.117846e+53  1.144395e+01  1.408306e+01  1.548201e+01  1.266797e+01  1.541949e+01  1.781276e+01
  4.042307e-01  6.498455e+52  6.417519e+52  1.116463e+53  1.144661e+01  1.408827e+01  1.548701e+01  1.267147e+01  1.542381e+01  1.781885e+01
  4.043307e-01  6.499024e+52  6.415936e+52  1.115068e+53  1.144653e+01  1.408933e+01  1.549129e+01  1.267209e+01  1.542578e+01  1.782375e+01
  4.044308e-01  6.494827e+52  6.410190e+52  1.115356e+53  1.144820e+01  1.409211e+01  1.548699e+01  1.267523e+01  1.542984e+01  1.781927e+01
  4.045308e-01  6.501213e+52  6.405891e+52  1.114311e+53  1.145527e+01  1.409443e+01  1.547973e+01  1.268415e+01  1.543380e+01  1.781565e+01
  4.046305e-01  6.496587e+52  6.401638e+52  1.113507e+53  1.145706e+01  1.409907e+01  1.549102e+01  1.268741e+01  1.543918e+01  1.782996e+01
  4.047305e-01  6.492478e+52  6.402131e+52  1.112953e+53  1.145841e+01  1.409949e+01  1.548986e+01  1.268924e+01  1.544007e+01  1.783026e+01
  4.048306e-01  6.492267e+52  6.401108e+52  1.111882e+53  1.146115e+01  1.410004e+01  1.549515e+01  1.269194e+01  1.544131e+01  1.783552e+01
  4.049306e-01  6.488085e+52  6.401136e+52  1.112032e+53  1.146221e+01  1.409860e+01  1.549240e+01  1.269356e+01  1.544142e+01  1.783185e+01
  4.050307e-01  6.484915e+52  6.403223e+52  1.112574e+53  1.146047e+01  1.409799e+01  1.548364e+01  1.269282e+01  1.544185e+01  1.782292e+01
  4.051307e-01  6.484302e+52  6.404517e+52  1.113203e+53  1.146328e+01  1.410230e+01  1.548033e+01  1.269698e+01  1.544706e+01  1.781990e+01
  4.052308e-01  6.480178e+52  6.401858e+52  1.113089e+53  1.146570e+01  1.410452e+01  1.548131e+01  1.270014e+01  1.544933e+01  1.782171e+01
  4.053308e-01  6.480945e+52  6.407437e+52  1.112850e+53  1.146893e+01  1.410286e+01  1.547970e+01  1.270400e+01  1.544856e+01  1.782049e+01
  4.054309e-01  6.479746e+52  6.408857e+52  1.112713e+53  1.147010e+01  1.410371e+01  1.548316e+01  1.270572e+01  1.545093e+01  1.782299e+01
  4.055305e-01  6.480110e+52  6.409018e+52  1.112985e+53  1.147383e+01  1.410477e+01  1.548191e+01  1.270974e+01  1.545291e+01  1.782247e+01
  4.056306e-01  6.478016e+52  6.404485e+52  1.112526e+53  1.147518e+01  1.411069e+01  1.548618e+01  1.271181e+01  1.545961e+01  1.782667e+01
  4.057306e-01  6.477972e+52  6.402369e+52  1.111830e+53  1.147809e+01  1.410753e+01  1.548714e+01  1.271436e+01  1.545765e+01  1.782612e+01
  4.058307e-01  6.476369e+52  6.404219e+52  1.110774e+53  1.148105e+01  1.410585e+01  1.548291e+01  1.271749e+01  1.545624e+01  1.782456e+01
  4.059307e-01  6.480184e+52  6.403291e+52  1.110266e+53  1.148406e+01  1.411334e+01  1.548125e+01  1.272068e+01  1.546287e+01  1.782497e+01
  4.060308e-01  6.478622e+52  6.401807e+52  1.109612e+53  1.148779e+01  1.412093e+01  1.548501e+01  1.272441e+01  1.546916e+01  1.782854e+01
