#tbounce=0.2491889763088
  2.561597e-01  3.228415e+53  5.291620e+51  7.656855e+52  1.262462e+01  1.034368e+01  1.611765e+01  1.372853e+01  1.129095e+01  2.082385e+01
  2.561697e-01  3.222679e+53  5.305175e+51  7.656400e+52  1.262216e+01  1.034294e+01  1.611268e+01  1.372534e+01  1.128975e+01  2.081831e+01
  2.561797e-01  3.217574e+53  5.318667e+51  7.656506e+52  1.262067e+01  1.034251e+01  1.610783e+01  1.372304e+01  1.128885e+01  2.081255e+01
  2.561897e-01  3.213149e+53  5.332056e+51  7.657314e+52  1.261992e+01  1.034232e+01  1.610298e+01  1.372139e+01  1.128818e+01  2.080642e+01
  2.561999e-01  3.209309e+53  5.345598e+51  7.658894e+52  1.261965e+01  1.034226e+01  1.609794e+01  1.372010e+01  1.128763e+01  2.079966e+01
  2.562099e-01  3.206088e+53  5.358784e+51  7.661104e+52  1.261953e+01  1.034218e+01  1.609283e+01  1.371891e+01  1.128709e+01  2.079255e+01
  2.562199e-01  3.203215e+53  5.371924e+51  7.663803e+52  1.261923e+01  1.034196e+01  1.608756e+01  1.371751e+01  1.128641e+01  2.078503e+01
  2.562299e-01  3.200448e+53  5.385065e+51  7.666776e+52  1.261851e+01  1.034154e+01  1.608214e+01  1.371571e+01  1.128555e+01  2.077724e+01
  2.562399e-01  3.197536e+53  5.398242e+51  7.669806e+52  1.261717e+01  1.034090e+01  1.607667e+01  1.371337e+01  1.128449e+01  2.076936e+01
  2.562498e-01  3.194261e+53  5.411474e+51  7.672708e+52  1.261515e+01  1.034011e+01  1.607122e+01  1.371046e+01  1.128331e+01  2.076156e+01
  2.562598e-01  3.190478e+53  5.424758e+51  7.675371e+52  1.261245e+01  1.033929e+01  1.606587e+01  1.370700e+01  1.128212e+01  2.075394e+01
  2.562698e-01  3.186131e+53  5.438073e+51  7.677769e+52  1.260913e+01  1.033855e+01  1.606064e+01  1.370309e+01  1.128103e+01  2.074654e+01
  2.562798e-01  3.181259e+53  5.451392e+51  7.679958e+52  1.260533e+01  1.033800e+01  1.605552e+01  1.369881e+01  1.128014e+01  2.073932e+01
  2.562898e-01  3.175977e+53  5.464689e+51  7.682060e+52  1.260115e+01  1.033767e+01  1.605045e+01  1.369428e+01  1.127949e+01  2.073215e+01
  2.562998e-01  3.170438e+53  5.477951e+51  7.684226e+52  1.259671e+01  1.033753e+01  1.604534e+01  1.368957e+01  1.127905e+01  2.072488e+01
  2.563098e-01  3.164796e+53  5.491172e+51  7.686597e+52  1.259209e+01  1.033751e+01  1.604010e+01  1.368475e+01  1.127874e+01  2.071735e+01
  2.563198e-01  3.159165e+53  5.504360e+51  7.689266e+52  1.258737e+01  1.033749e+01  1.603465e+01  1.367988e+01  1.127844e+01  2.070947e+01
  2.563298e-01  3.153603e+53  5.517523e+51  7.692250e+52  1.258260e+01  1.033733e+01  1.602900e+01  1.367500e+01  1.127803e+01  2.070123e+01
  2.563398e-01  3.148104e+53  5.530662e+51  7.695479e+52  1.257786e+01  1.033696e+01  1.602318e+01  1.367019e+01  1.127742e+01  2.069271e+01
  2.563498e-01  3.142618e+53  5.543770e+51  7.698804e+52  1.257323e+01  1.033635e+01  1.601730e+01  1.366552e+01  1.127658e+01  2.068408e+01
  2.563598e-01  3.137071e+53  5.556825e+51  7.702029e+52  1.256876e+01  1.033552e+01  1.601148e+01  1.366107e+01  1.127555e+01  2.067556e+01
  2.563698e-01  3.131408e+53  5.569802e+51  7.704948e+52  1.256456e+01  1.033459e+01  1.600584e+01  1.365688e+01  1.127443e+01  2.066735e+01
  2.563798e-01  3.125606e+53  5.582681e+51  7.707396e+52  1.256064e+01  1.033367e+01  1.600044e+01  1.365299e+01  1.127334e+01  2.065959e+01
  2.563898e-01  3.119693e+53  5.595459e+51  7.709289e+52  1.255701e+01  1.033288e+01  1.599529e+01  1.364933e+01  1.127241e+01  2.065233e+01
  2.563998e-01  3.113738e+53  5.608162e+51  7.710652e+52  1.255360e+01  1.033232e+01  1.599032e+01  1.364579e+01  1.127173e+01  2.064548e+01
  2.564098e-01  3.107828e+53  5.620849e+51  7.711623e+52  1.255026e+01  1.033202e+01  1.598542e+01  1.364221e+01  1.127133e+01  2.063886e+01
  2.564198e-01  3.102043e+53  5.633606e+51  7.712434e+52  1.254681e+01  1.033196e+01  1.598044e+01  1.363835e+01  1.127116e+01  2.063221e+01
  2.564298e-01  3.096426e+53  5.646535e+51  7.713373e+52  1.254305e+01  1.033204e+01  1.597526e+01  1.363401e+01  1.127112e+01  2.062526e+01
  2.564398e-01  3.090969e+53  5.659732e+51  7.714730e+52  1.253878e+01  1.033215e+01  1.596978e+01  1.362901e+01  1.127108e+01  2.061780e+01
  2.564498e-01  3.085611e+53  5.673267e+51  7.716737e+52  1.253390e+01  1.033219e+01  1.596402e+01  1.362327e+01  1.127091e+01  2.060970e+01
  2.564598e-01  3.080258e+53  5.687167e+51  7.719528e+52  1.252838e+01  1.033205e+01  1.595805e+01  1.361682e+01  1.127051e+01  2.060099e+01
  2.564698e-01  3.074816e+53  5.701397e+51  7.723111e+52  1.252232e+01  1.033171e+01  1.595201e+01  1.360980e+01  1.126983e+01  2.059179e+01
  2.564798e-01  3.069226e+53  5.715871e+51  7.727366e+52  1.251592e+01  1.033117e+01  1.594605e+01  1.360246e+01  1.126890e+01  2.058231e+01
  2.564898e-01  3.063489e+53  5.730460e+51  7.732072e+52  1.250946e+01  1.033051e+01  1.594032e+01  1.359510e+01  1.126781e+01  2.057279e+01
  2.564998e-01  3.057682e+53  5.745016e+51  7.736956e+52  1.250323e+01  1.032983e+01  1.593488e+01  1.358804e+01  1.126669e+01  2.056346e+01
  2.565098e-01  3.051950e+53  5.759403e+51  7.741742e+52  1.249753e+01  1.032923e+01  1.592976e+01  1.358156e+01  1.126568e+01  2.055446e+01
  2.565198e-01  3.046474e+53  5.773520e+51  7.746210e+52  1.249257e+01  1.032880e+01  1.592487e+01  1.357585e+01  1.126490e+01  2.054583e+01
  2.565298e-01  3.041430e+53  5.787327e+51  7.750230e+52  1.248845e+01  1.032859e+01  1.592010e+01  1.357097e+01  1.126441e+01  2.053752e+01
  2.565398e-01  3.036949e+53  5.800846e+51  7.753780e+52  1.248518e+01  1.032860e+01  1.591531e+01  1.356690e+01  1.126421e+01  2.052941e+01
  2.565498e-01  3.033078e+53  5.814154e+51  7.756937e+52  1.248266e+01  1.032879e+01  1.591039e+01  1.356349e+01  1.126424e+01  2.052137e+01
  2.565598e-01  3.029769e+53  5.827361e+51  7.759849e+52  1.248070e+01  1.032906e+01  1.590532e+01  1.356055e+01  1.126441e+01  2.051328e+01
  2.565698e-01  3.026884e+53  5.840582e+51  7.762688e+52  1.247911e+01  1.032933e+01  1.590011e+01  1.355788e+01  1.126458e+01  2.050508e+01
  2.565798e-01  3.024229e+53  5.853905e+51  7.765612e+52  1.247769e+01  1.032950e+01  1.589489e+01  1.355531e+01  1.126464e+01  2.049681e+01
  2.565898e-01  3.021595e+53  5.867368e+51  7.768726e+52  1.247630e+01  1.032952e+01  1.588979e+01  1.355272e+01  1.126452e+01  2.048853e+01
  2.565998e-01  3.018807e+53  5.880951e+51  7.772068e+52  1.247488e+01  1.032936e+01  1.588495e+01  1.355008e+01  1.126418e+01  2.048037e+01
  2.566098e-01  3.015765e+53  5.894578e+51  7.775615e+52  1.247341e+01  1.032904e+01  1.588046e+01  1.354742e+01  1.126366e+01  2.047244e+01
  2.566198e-01  3.012457e+53  5.908144e+51  7.779304e+52  1.247194e+01  1.032862e+01  1.587634e+01  1.354483e+01  1.126300e+01  2.046478e+01
  2.566298e-01  3.008963e+53  5.921541e+51  7.783065e+52  1.247054e+01  1.032815e+01  1.587253e+01  1.354241e+01  1.126230e+01  2.045737e+01
  2.566398e-01  3.005420e+53  5.934690e+51  7.786850e+52  1.246927e+01  1.032770e+01  1.586886e+01  1.354022e+01  1.126164e+01  2.045010e+01
  2.566498e-01  3.001991e+53  5.947565e+51  7.790666e+52  1.246815e+01  1.032728e+01  1.586516e+01  1.353830e+01  1.126105e+01  2.044280e+01
  2.566598e-01  2.998814e+53  5.960205e+51  7.794568e+52  1.246715e+01  1.032692e+01  1.586125e+01  1.353662e+01  1.126055e+01  2.043525e+01
  2.566697e-01  2.995971e+53  5.972701e+51  7.798656e+52  1.246618e+01  1.032658e+01  1.585699e+01  1.353508e+01  1.126010e+01  2.042729e+01
  2.566797e-01  2.993465e+53  5.985180e+51  7.803042e+52  1.246513e+01  1.032621e+01  1.585234e+01  1.353355e+01  1.125965e+01  2.041880e+01
  2.566897e-01  2.991224e+53  5.997764e+51  7.807812e+52  1.246386e+01  1.032577e+01  1.584732e+01  1.353190e+01  1.125911e+01  2.040977e+01
  2.566997e-01  2.989119e+53  6.010543e+51  7.812997e+52  1.246226e+01  1.032520e+01  1.584203e+01  1.352998e+01  1.125844e+01  2.040026e+01
  2.567097e-01  2.987000e+53  6.023546e+51  7.818548e+52  1.246025e+01  1.032449e+01  1.583663e+01  1.352771e+01  1.125760e+01  2.039043e+01
  2.567197e-01  2.984730e+53  6.036732e+51  7.824340e+52  1.245784e+01  1.032365e+01  1.583126e+01  1.352508e+01  1.125660e+01  2.038048e+01
  2.567297e-01  2.982216e+53  6.049998e+51  7.830194e+52  1.245509e+01  1.032272e+01  1.582601e+01  1.352212e+01  1.125549e+01  2.037060e+01
  2.567397e-01  2.979421e+53  6.063205e+51  7.835911e+52  1.245212e+01  1.032175e+01  1.582093e+01  1.351894e+01  1.125433e+01  2.036091e+01
  2.567497e-01  2.976374e+53  6.076214e+51  7.841321e+52  1.244910e+01  1.032080e+01  1.581595e+01  1.351569e+01  1.125320e+01  2.035147e+01
  2.567597e-01  2.973147e+53  6.088915e+51  7.846326e+52  1.244621e+01  1.031991e+01  1.581100e+01  1.351252e+01  1.125217e+01  2.034224e+01
  2.567697e-01  2.969839e+53  6.101263e+51  7.850922e+52  1.244361e+01  1.031912e+01  1.580596e+01  1.350958e+01  1.125125e+01  2.033310e+01
  2.567797e-01  2.966544e+53  6.113278e+51  7.855204e+52  1.244142e+01  1.031841e+01  1.580071e+01  1.350699e+01  1.125044e+01  2.032394e+01
  2.567897e-01  2.963336e+53  6.125045e+51  7.859338e+52  1.243969e+01  1.031776e+01  1.579523e+01  1.350480e+01  1.124970e+01  2.031462e+01
  2.567997e-01  2.960252e+53  6.136686e+51  7.863522e+52  1.243839e+01  1.031712e+01  1.578954e+01  1.350300e+01  1.124899e+01  2.030510e+01
  2.568097e-01  2.957296e+53  6.148330e+51  7.867927e+52  1.243745e+01  1.031645e+01  1.578376e+01  1.350152e+01  1.124826e+01  2.029540e+01
  2.568197e-01  2.954448e+53  6.160079e+51  7.872650e+52  1.243672e+01  1.031574e+01  1.577805e+01  1.350027e+01  1.124747e+01  2.028562e+01
  2.568297e-01  2.951679e+53  6.171983e+51  7.877685e+52  1.243608e+01  1.031498e+01  1.577260e+01  1.349910e+01  1.124663e+01  2.027595e+01
  2.568397e-01  2.948968e+53  6.184038e+51  7.882917e+52  1.243537e+01  1.031422e+01  1.576758e+01  1.349790e+01  1.124577e+01  2.026658e+01
  2.568497e-01  2.946308e+53  6.196186e+51  7.888149e+52  1.243451e+01  1.031349e+01  1.576308e+01  1.349658e+01  1.124495e+01  2.025769e+01
  2.568597e-01  2.943706e+53  6.208338e+51  7.893154e+52  1.243347e+01  1.031285e+01  1.575911e+01  1.349510e+01  1.124423e+01  2.024938e+01
  2.568697e-01  2.941182e+53  6.220404e+51  7.897736e+52  1.243224e+01  1.031234e+01  1.575561e+01  1.349346e+01  1.124366e+01  2.024167e+01
  2.568797e-01  2.938747e+53  6.232314e+51  7.901788e+52  1.243091e+01  1.031199e+01  1.575243e+01  1.349170e+01  1.124326e+01  2.023445e+01
  2.568899e-01  2.936353e+53  6.244269e+51  7.905398e+52  1.242952e+01  1.031178e+01  1.574932e+01  1.348983e+01  1.124301e+01  2.022738e+01
  2.568999e-01  2.934067e+53  6.255813e+51  7.908588e+52  1.242820e+01  1.031167e+01  1.574621e+01  1.348798e+01  1.124288e+01  2.022050e+01
  2.569099e-01  2.931790e+53  6.267232e+51  7.911704e+52  1.242696e+01  1.031162e+01  1.574291e+01  1.348613e+01  1.124280e+01  2.021339e+01
  2.569199e-01  2.929455e+53  6.278587e+51  7.915072e+52  1.242579e+01  1.031155e+01  1.573932e+01  1.348426e+01  1.124269e+01  2.020585e+01
  2.569299e-01  2.926998e+53  6.289938e+51  7.918997e+52  1.242462e+01  1.031140e+01  1.573544e+01  1.348234e+01  1.124249e+01  2.019775e+01
  2.569399e-01  2.924375e+53  6.301316e+51  7.923699e+52  1.242337e+01  1.031114e+01  1.573129e+01  1.348028e+01  1.124216e+01  2.018904e+01
  2.569499e-01  2.921576e+53  6.312722e+51  7.929256e+52  1.242193e+01  1.031076e+01  1.572697e+01  1.347802e+01  1.124171e+01  2.017979e+01
  2.569599e-01  2.918639e+53  6.324120e+51  7.935586e+52  1.242026e+01  1.031028e+01  1.572254e+01  1.347554e+01  1.124116e+01  2.017014e+01
  2.569699e-01  2.915641e+53  6.335452e+51  7.942465e+52  1.241834e+01  1.030971e+01  1.571807e+01  1.347286e+01  1.124055e+01  2.016025e+01
  2.569799e-01  2.912693e+53  6.346652e+51  7.949575e+52  1.241624e+01  1.030911e+01  1.571358e+01  1.347008e+01  1.123992e+01  2.015028e+01
  2.569899e-01  2.909912e+53  6.357663e+51  7.956579e+52  1.241408e+01  1.030850e+01  1.570904e+01  1.346732e+01  1.123933e+01  2.014036e+01
  2.569999e-01  2.907402e+53  6.368453e+51  7.963190e+52  1.241204e+01  1.030791e+01  1.570440e+01  1.346476e+01  1.123879e+01  2.013055e+01
  2.570099e-01  2.905224e+53  6.379020e+51  7.969234e+52  1.241025e+01  1.030736e+01  1.569962e+01  1.346254e+01  1.123831e+01  2.012088e+01
  2.570199e-01  2.903384e+53  6.389391e+51  7.974678e+52  1.240884e+01  1.030686e+01  1.569466e+01  1.346075e+01  1.123790e+01  2.011129e+01
  2.570299e-01  2.901824e+53  6.399614e+51  7.979627e+52  1.240782e+01  1.030641e+01  1.568955e+01  1.345938e+01  1.123753e+01  2.010176e+01
  2.570399e-01  2.900428e+53  6.409747e+51  7.984283e+52  1.240711e+01  1.030599e+01  1.568434e+01  1.345833e+01  1.123719e+01  2.009226e+01
  2.570499e-01  2.899039e+53  6.419846e+51  7.988886e+52  1.240654e+01  1.030561e+01  1.567918e+01  1.345741e+01  1.123687e+01  2.008281e+01
  2.570599e-01  2.897485e+53  6.429955e+51  7.993651e+52  1.240588e+01  1.030527e+01  1.567422e+01  1.345638e+01  1.123654e+01  2.007349e+01
  2.570699e-01  2.895609e+53  6.440104e+51  7.998709e+52  1.240490e+01  1.030493e+01  1.566962e+01  1.345501e+01  1.123620e+01  2.006440e+01
  2.570799e-01  2.893298e+53  6.450304e+51  8.004084e+52  1.240341e+01  1.030458e+01  1.566553e+01  1.345312e+01  1.123583e+01  2.005567e+01
  2.570898e-01  2.890502e+53  6.460552e+51  8.009693e+52  1.240133e+01  1.030418e+01  1.566199e+01  1.345065e+01  1.123539e+01  2.004740e+01
  2.570998e-01  2.887249e+53  6.470833e+51  8.015381e+52  1.239871e+01  1.030369e+01  1.565901e+01  1.344768e+01  1.123487e+01  2.003965e+01
  2.571098e-01  2.883644e+53  6.481123e+51  8.020972e+52  1.239574e+01  1.030306e+01  1.565647e+01  1.344440e+01  1.123421e+01  2.003237e+01
  2.571198e-01  2.879842e+53  6.491392e+51  8.026328e+52  1.239269e+01  1.030226e+01  1.565418e+01  1.344110e+01  1.123340e+01  2.002541e+01
  2.571298e-01  2.876027e+53  6.501605e+51  8.031388e+52  1.238984e+01  1.030129e+01  1.565189e+01  1.343809e+01  1.123244e+01  2.001857e+01
  2.571398e-01  2.872380e+53  6.511724e+51  8.036199e+52  1.238749e+01  1.030015e+01  1.564936e+01  1.343563e+01  1.123133e+01  2.001158e+01
  2.571498e-01  2.869045e+53  6.521713e+51  8.040897e+52  1.238581e+01  1.029891e+01  1.564636e+01  1.343391e+01  1.123013e+01  2.000417e+01
  2.571598e-01  2.866099e+53  6.531541e+51  8.045677e+52  1.238487e+01  1.029764e+01  1.564275e+01  1.343294e+01  1.122890e+01  1.999614e+01
  2.571698e-01  2.863540e+53  6.541193e+51  8.050739e+52  1.238456e+01  1.029643e+01  1.563852e+01  1.343262e+01  1.122773e+01  1.998740e+01
  2.571798e-01  2.861286e+53  6.550672e+51  8.056236e+52  1.238468e+01  1.029536e+01  1.563374e+01  1.343269e+01  1.122667e+01  1.997797e+01
  2.571898e-01  2.859191e+53  6.560006e+51  8.062225e+52  1.238494e+01  1.029448e+01  1.562861e+01  1.343285e+01  1.122578e+01  1.996804e+01
  2.571998e-01  2.857077e+53  6.569247e+51  8.068659e+52  1.238504e+01  1.029381e+01  1.562339e+01  1.343278e+01  1.122505e+01  1.995787e+01
  2.572098e-01  2.854771e+53  6.578463e+51  8.075393e+52  1.238475e+01  1.029329e+01  1.561835e+01  1.343224e+01  1.122446e+01  1.994778e+01
  2.572198e-01  2.852143e+53  6.587730e+51  8.082222e+52  1.238392e+01  1.029287e+01  1.561374e+01  1.343108e+01  1.122392e+01  1.993808e+01
  2.572298e-01  2.849136e+53  6.597118e+51  8.088939e+52  1.238252e+01  1.029243e+01  1.560971e+01  1.342929e+01  1.122336e+01  1.992896e+01
  2.572398e-01  2.845775e+53  6.606673e+51  8.095385e+52  1.238066e+01  1.029188e+01  1.560630e+01  1.342700e+01  1.122267e+01  1.992053e+01
  2.572498e-01  2.842163e+53  6.616407e+51  8.101495e+52  1.237851e+01  1.029114e+01  1.560342e+01  1.342441e+01  1.122180e+01  1.991273e+01
  2.572598e-01  2.838455e+53  6.626295e+51  8.107313e+52  1.237629e+01  1.029017e+01  1.560091e+01  1.342176e+01  1.122072e+01  1.990536e+01
  2.572698e-01  2.834821e+53  6.636276e+51  8.112980e+52  1.237420e+01  1.028899e+01  1.559851e+01  1.341926e+01  1.121945e+01  1.989816e+01
  2.572798e-01  2.831410e+53  6.646264e+51  8.118700e+52  1.237237e+01  1.028767e+01  1.559601e+01  1.341708e+01  1.121807e+01  1.989084e+01
  2.572898e-01  2.828310e+53  6.656164e+51  8.124685e+52  1.237086e+01  1.028630e+01  1.559321e+01  1.341525e+01  1.121668e+01  1.988317e+01
  2.572998e-01  2.825534e+53  6.665894e+51  8.131101e+52  1.236961e+01  1.028501e+01  1.559003e+01  1.341374e+01  1.121539e+01  1.987503e+01
  2.573098e-01  2.823019e+53  6.675397e+51  8.138024e+52  1.236852e+01  1.028389e+01  1.558651e+01  1.341241e+01  1.121429e+01  1.986641e+01
  2.573198e-01  2.820646e+53  6.684657e+51  8.145422e+52  1.236742e+01  1.028302e+01  1.558277e+01  1.341109e+01  1.121345e+01  1.985743e+01
  2.573298e-01  2.818273e+53  6.693698e+51  8.153160e+52  1.236617e+01  1.028242e+01  1.557900e+01  1.340959e+01  1.121286e+01  1.984832e+01
  2.573398e-01  2.815774e+53  6.702582e+51  8.161030e+52  1.236464e+01  1.028206e+01  1.557538e+01  1.340778e+01  1.121249e+01  1.983932e+01
  2.573498e-01  2.813067e+53  6.711395e+51  8.168803e+52  1.236279e+01  1.028185e+01  1.557207e+01  1.340559e+01  1.121225e+01  1.983062e+01
  2.573598e-01  2.810137e+53  6.720227e+51  8.176275e+52  1.236063e+01  1.028170e+01  1.556911e+01  1.340305e+01  1.121202e+01  1.982234e+01
  2.573698e-01  2.807033e+53  6.729153e+51  8.183315e+52  1.235826e+01  1.028148e+01  1.556645e+01  1.340025e+01  1.121170e+01  1.981449e+01
  2.573798e-01  2.803845e+53  6.738220e+51  8.189889e+52  1.235578e+01  1.028110e+01  1.556397e+01  1.339733e+01  1.121121e+01  1.980697e+01
  2.573898e-01  2.800677e+53  6.747433e+51  8.196061e+52  1.235334e+01  1.028050e+01  1.556148e+01  1.339447e+01  1.121049e+01  1.979959e+01
  2.573998e-01  2.797612e+53  6.756758e+51  8.201979e+52  1.235106e+01  1.027965e+01  1.555880e+01  1.339181e+01  1.120953e+01  1.979214e+01
  2.574098e-01  2.794680e+53  6.766123e+51  8.207833e+52  1.234900e+01  1.027859e+01  1.555581e+01  1.338946e+01  1.120839e+01  1.978447e+01
  2.574198e-01  2.791852e+53  6.775438e+51  8.213820e+52  1.234718e+01  1.027738e+01  1.555248e+01  1.338746e+01  1.120713e+01  1.977647e+01
  2.574298e-01  2.789046e+53  6.784610e+51  8.220104e+52  1.234558e+01  1.027611e+01  1.554887e+01  1.338580e+01  1.120585e+01  1.976815e+01
  2.574398e-01  2.786151e+53  6.793558e+51  8.226788e+52  1.234414e+01  1.027486e+01  1.554515e+01  1.338440e+01  1.120464e+01  1.975961e+01
  2.574498e-01  2.783065e+53  6.802231e+51  8.233898e+52  1.234276e+01  1.027372e+01  1.554153e+01  1.338315e+01  1.120356e+01  1.975101e+01
  2.574598e-01  2.779732e+53  6.810616e+51  8.241395e+52  1.234137e+01  1.027272e+01  1.553819e+01  1.338193e+01  1.120263e+01  1.974253e+01
  2.574698e-01  2.776167e+53  6.818739e+51  8.249181e+52  1.233991e+01  1.027187e+01  1.553528e+01  1.338064e+01  1.120185e+01  1.973432e+01
  2.574798e-01  2.772462e+53  6.826655e+51  8.257130e+52  1.233837e+01  1.027113e+01  1.553282e+01  1.337920e+01  1.120115e+01  1.972645e+01
  2.574898e-01  2.768773e+53  6.834442e+51  8.265112e+52  1.233673e+01  1.027044e+01  1.553076e+01  1.337756e+01  1.120048e+01  1.971890e+01
  2.574998e-01  2.765281e+53  6.842181e+51  8.273013e+52  1.233502e+01  1.026972e+01  1.552892e+01  1.337571e+01  1.119974e+01  1.971159e+01
  2.575098e-01  2.762149e+53  6.849948e+51  8.280751e+52  1.233326e+01  1.026891e+01  1.552712e+01  1.337368e+01  1.119887e+01  1.970437e+01
  2.575198e-01  2.759477e+53  6.857795e+51  8.288290e+52  1.233145e+01  1.026795e+01  1.552513e+01  1.337150e+01  1.119781e+01  1.969707e+01
  2.575298e-01  2.757266e+53  6.865751e+51  8.295638e+52  1.232959e+01  1.026681e+01  1.552280e+01  1.336922e+01  1.119657e+01  1.968954e+01
  2.575398e-01  2.755416e+53  6.873819e+51  8.302843e+52  1.232767e+01  1.026552e+01  1.552005e+01  1.336686e+01  1.119516e+01  1.968170e+01
  2.575498e-01  2.753737e+53  6.881981e+51  8.309984e+52  1.232564e+01  1.026410e+01  1.551687e+01  1.336448e+01  1.119362e+01  1.967352e+01
  2.575598e-01  2.751989e+53  6.890201e+51  8.317160e+52  1.232350e+01  1.026262e+01  1.551335e+01  1.336210e+01  1.119202e+01  1.966502e+01
  2.575698e-01  2.749942e+53  6.898440e+51  8.324474e+52  1.232126e+01  1.026113e+01  1.550963e+01  1.335975e+01  1.119043e+01  1.965630e+01
  2.575798e-01  2.747425e+53  6.906653e+51  8.332019e+52  1.231894e+01  1.025968e+01  1.550586e+01  1.335749e+01  1.118888e+01  1.964745e+01
  2.575898e-01  2.744373e+53  6.914802e+51  8.339858e+52  1.231663e+01  1.025831e+01  1.550215e+01  1.335534e+01  1.118742e+01  1.963857e+01
  2.575998e-01  2.740846e+53  6.922850e+51  8.348015e+52  1.231442e+01  1.025701e+01  1.549859e+01  1.335336e+01  1.118605e+01  1.962972e+01
  2.576098e-01  2.737016e+53  6.930769e+51  8.356463e+52  1.231240e+01  1.025579e+01  1.549521e+01  1.335157e+01  1.118476e+01  1.962096e+01
  2.576198e-01  2.733129e+53  6.938534e+51  8.365128e+52  1.231065e+01  1.025463e+01  1.549200e+01  1.334999e+01  1.118354e+01  1.961232e+01
  2.576298e-01  2.729454e+53  6.946132e+51  8.373893e+52  1.230920e+01  1.025350e+01  1.548894e+01  1.334860e+01  1.118236e+01  1.960381e+01
  2.576398e-01  2.726217e+53  6.953560e+51  8.382618e+52  1.230804e+01  1.025241e+01  1.548599e+01  1.334735e+01  1.118121e+01  1.959547e+01
  2.576498e-01  2.723550e+53  6.960833e+51  8.391160e+52  1.230710e+01  1.025135e+01  1.548315e+01  1.334618e+01  1.118009e+01  1.958733e+01
  2.576598e-01  2.721462e+53  6.967983e+51  8.399402e+52  1.230626e+01  1.025033e+01  1.548044e+01  1.334502e+01  1.117900e+01  1.957943e+01
  2.576698e-01  2.719838e+53  6.975061e+51  8.407274e+52  1.230542e+01  1.024937e+01  1.547788e+01  1.334382e+01  1.117795e+01  1.957180e+01
  2.576798e-01  2.718469e+53  6.982128e+51  8.414767e+52  1.230447e+01  1.024846e+01  1.547550e+01  1.334253e+01  1.117692e+01  1.956447e+01
  2.576898e-01  2.717099e+53  6.989244e+51  8.421940e+52  1.230337e+01  1.024759e+01  1.547331e+01  1.334116e+01  1.117589e+01  1.955741e+01
  2.576998e-01  2.715490e+53  6.996458e+51  8.428907e+52  1.230212e+01  1.024671e+01  1.547131e+01  1.333976e+01  1.117483e+01  1.955057e+01
  2.577098e-01  2.713474e+53  7.003789e+51  8.435817e+52  1.230077e+01  1.024577e+01  1.546943e+01  1.333839e+01  1.117371e+01  1.954386e+01
  2.577198e-01  2.710990e+53  7.011220e+51  8.442824e+52  1.229943e+01  1.024472e+01  1.546758e+01  1.333713e+01  1.117247e+01  1.953715e+01
  2.577298e-01  2.708091e+53  7.018698e+51  8.450061e+52  1.229820e+01  1.024351e+01  1.546566e+01  1.333604e+01  1.117109e+01  1.953031e+01
  2.577398e-01  2.704929e+53  7.026140e+51  8.457615e+52  1.229717e+01  1.024213e+01  1.546360e+01  1.333516e+01  1.116958e+01  1.952326e+01
  2.577498e-01  2.701709e+53  7.033448e+51  8.465511e+52  1.229638e+01  1.024061e+01  1.546135e+01  1.333449e+01  1.116796e+01  1.951594e+01
  2.577598e-01  2.698636e+53  7.040538e+51  8.473719e+52  1.229584e+01  1.023899e+01  1.545890e+01  1.333398e+01  1.116629e+01  1.950837e+01
  2.577698e-01  2.695867e+53  7.047353e+51  8.482160e+52  1.229548e+01  1.023736e+01  1.545631e+01  1.333357e+01  1.116465e+01  1.950062e+01
  2.577798e-01  2.693470e+53  7.053886e+51  8.490731e+52  1.229521e+01  1.023579e+01  1.545370e+01  1.333317e+01  1.116309e+01  1.949280e+01
  2.577898e-01  2.691420e+53  7.060181e+51  8.499332e+52  1.229493e+01  1.023438e+01  1.545116e+01  1.333272e+01  1.116168e+01  1.948505e+01
  2.577998e-01  2.689609e+53  7.066328e+51  8.507883e+52  1.229454e+01  1.023316e+01  1.544881e+01  1.333216e+01  1.116045e+01  1.947749e+01
  2.578098e-01  2.687879e+53  7.072440e+51  8.516346e+52  1.229400e+01  1.023212e+01  1.544672e+01  1.333148e+01  1.115936e+01  1.947018e+01
  2.578198e-01  2.686075e+53  7.078631e+51  8.524722e+52  1.229327e+01  1.023123e+01  1.544489e+01  1.333068e+01  1.115838e+01  1.946314e+01
  2.578298e-01  2.684081e+53  7.084990e+51  8.533047e+52  1.229239e+01  1.023040e+01  1.544328e+01  1.332979e+01  1.115742e+01  1.945632e+01
  2.578398e-01  2.681852e+53  7.091557e+51  8.541380e+52  1.229137e+01  1.022954e+01  1.544178e+01  1.332882e+01  1.115640e+01  1.944964e+01
  2.578499e-01  2.679423e+53  7.098320e+51  8.549778e+52  1.229025e+01  1.022857e+01  1.544028e+01  1.332779e+01  1.115524e+01  1.944296e+01
  2.578599e-01  2.676889e+53  7.105216e+51  8.558283e+52  1.228906e+01  1.022741e+01  1.543866e+01  1.332668e+01  1.115391e+01  1.943618e+01
  2.578699e-01  2.674377e+53  7.112152e+51  8.566909e+52  1.228781e+01  1.022605e+01  1.543683e+01  1.332548e+01  1.115238e+01  1.942921e+01
