  6.430001e-02  9.184657e+49  1.181577e-42  1.181577e-42  3.104919e+00  8.952269e+00  8.952269e+00  3.470245e+00  2.582147e+01  2.582147e+01
  6.440007e-02  9.190950e+49  1.181577e-42  1.181577e-42  3.105275e+00  8.952255e+00  8.952255e+00  3.470640e+00  2.582143e+01  2.582143e+01
  6.450013e-02  9.197263e+49  1.181577e-42  1.181577e-42  3.105634e+00  8.952241e+00  8.952241e+00  3.471038e+00  2.582139e+01  2.582139e+01
  6.460018e-02  9.203588e+49  1.181577e-42  1.181577e-42  3.105995e+00  8.952227e+00  8.952227e+00  3.471437e+00  2.582135e+01  2.582135e+01
  6.470024e-02  9.209923e+49  1.181577e-42  1.181577e-42  3.106356e+00  8.952213e+00  8.952213e+00  3.471839e+00  2.582131e+01  2.582131e+01
  6.480030e-02  9.216259e+49  1.181577e-42  1.181577e-42  3.106716e+00  8.952199e+00  8.952199e+00  3.472237e+00  2.582127e+01  2.582127e+01
  6.490035e-02  9.222598e+49  1.181577e-42  1.181577e-42  3.107075e+00  8.952186e+00  8.952186e+00  3.472635e+00  2.582123e+01  2.582123e+01
  6.500041e-02  9.228953e+49  1.181577e-42  1.181577e-42  3.107436e+00  8.952172e+00  8.952172e+00  3.473034e+00  2.582119e+01  2.582119e+01
  6.510046e-02  9.235321e+49  1.181577e-42  1.181577e-42  3.107798e+00  8.952159e+00  8.952159e+00  3.473436e+00  2.582115e+01  2.582115e+01
  6.520001e-02  9.241674e+49  1.181577e-42  1.181577e-42  3.108161e+00  8.952146e+00  8.952146e+00  3.473839e+00  2.582111e+01  2.582111e+01
  6.530007e-02  9.248061e+49  1.181577e-42  1.181577e-42  3.108524e+00  8.952133e+00  8.952133e+00  3.474242e+00  2.582108e+01  2.582108e+01
  6.540012e-02  9.254452e+49  1.181577e-42  1.181577e-42  3.108887e+00  8.952121e+00  8.952121e+00  3.474644e+00  2.582104e+01  2.582104e+01
  6.550017e-02  9.260850e+49  1.181577e-42  1.181577e-42  3.109250e+00  8.952110e+00  8.952110e+00  3.475046e+00  2.582101e+01  2.582101e+01
  6.560022e-02  9.267274e+49  1.181577e-42  1.181577e-42  3.109616e+00  8.952099e+00  8.952099e+00  3.475451e+00  2.582098e+01  2.582098e+01
  6.570027e-02  9.273721e+49  1.181577e-42  1.181577e-42  3.109985e+00  8.952089e+00  8.952089e+00  3.475860e+00  2.582095e+01  2.582095e+01
  6.580032e-02  9.280181e+49  1.181577e-42  1.181577e-42  3.110355e+00  8.952080e+00  8.952080e+00  3.476269e+00  2.582092e+01  2.582092e+01
  6.590037e-02  9.286638e+49  1.181577e-42  1.181577e-42  3.110722e+00  8.952071e+00  8.952071e+00  3.476675e+00  2.582090e+01  2.582090e+01
  6.600042e-02  9.293099e+49  1.181577e-42  1.181577e-42  3.111088e+00  8.952063e+00  8.952063e+00  3.477079e+00  2.582087e+01  2.582087e+01
  6.610047e-02  9.299583e+49  1.181577e-42  1.181577e-42  3.111456e+00  8.952055e+00  8.952055e+00  3.477486e+00  2.582085e+01  2.582085e+01
  6.620001e-02  9.306067e+49  1.181577e-42  1.181577e-42  3.111826e+00  8.952048e+00  8.952048e+00  3.477897e+00  2.582083e+01  2.582083e+01
  6.630006e-02  9.312590e+49  1.181577e-42  1.181577e-42  3.112198e+00  8.952041e+00  8.952041e+00  3.478309e+00  2.582081e+01  2.582081e+01
  6.640011e-02  9.319114e+49  1.181577e-42  1.181577e-42  3.112569e+00  8.952035e+00  8.952035e+00  3.478718e+00  2.582079e+01  2.582079e+01
  6.650015e-02  9.325648e+49  1.181577e-42  1.181577e-42  3.112939e+00  8.952030e+00  8.952030e+00  3.479127e+00  2.582078e+01  2.582078e+01
  6.660020e-02  9.332197e+49  1.181577e-42  1.181577e-42  3.113311e+00  8.952024e+00  8.952024e+00  3.479539e+00  2.582076e+01  2.582076e+01
  6.670024e-02  9.338752e+49  1.181577e-42  1.181577e-42  3.113685e+00  8.952019e+00  8.952019e+00  3.479952e+00  2.582075e+01  2.582075e+01
  6.680029e-02  9.345313e+49  1.181577e-42  1.181577e-42  3.114057e+00  8.952013e+00  8.952013e+00  3.480364e+00  2.582073e+01  2.582073e+01
  6.690033e-02  9.351881e+49  1.181577e-42  1.181577e-42  3.114429e+00  8.952008e+00  8.952008e+00  3.480775e+00  2.582071e+01  2.582071e+01
  6.700038e-02  9.358463e+49  1.181577e-42  1.181577e-42  3.114804e+00  8.952002e+00  8.952002e+00  3.481190e+00  2.582070e+01  2.582070e+01
  6.710043e-02  9.365052e+49  1.181577e-42  1.181577e-42  3.115179e+00  8.951995e+00  8.951995e+00  3.481604e+00  2.582068e+01  2.582068e+01
  6.720047e-02  9.371650e+49  1.181577e-42  1.181577e-42  3.115553e+00  8.951989e+00  8.951989e+00  3.482018e+00  2.582066e+01  2.582066e+01
  6.730002e-02  9.378220e+49  1.181577e-42  1.181577e-42  3.115925e+00  8.951981e+00  8.951981e+00  3.482429e+00  2.582064e+01  2.582064e+01
  6.740007e-02  9.384830e+49  1.181577e-42  1.181577e-42  3.116299e+00  8.951973e+00  8.951973e+00  3.482843e+00  2.582062e+01  2.582062e+01
  6.750012e-02  9.391454e+49  1.181577e-42  1.181577e-42  3.116675e+00  8.951965e+00  8.951965e+00  3.483259e+00  2.582059e+01  2.582059e+01
  6.760017e-02  9.398090e+49  1.181577e-42  1.181577e-42  3.117052e+00  8.951956e+00  8.951956e+00  3.483675e+00  2.582056e+01  2.582056e+01
  6.770022e-02  9.404733e+49  1.181577e-42  1.181577e-42  3.117427e+00  8.951946e+00  8.951946e+00  3.484090e+00  2.582054e+01  2.582054e+01
  6.780027e-02  9.411384e+49  1.181577e-42  1.181577e-42  3.117805e+00  8.951936e+00  8.951936e+00  3.484506e+00  2.582051e+01  2.582051e+01
  6.790033e-02  9.418053e+49  1.181577e-42  1.181577e-42  3.118183e+00  8.951925e+00  8.951925e+00  3.484925e+00  2.582048e+01  2.582048e+01
  6.800038e-02  9.424734e+49  1.181577e-42  1.181577e-42  3.118563e+00  8.951914e+00  8.951914e+00  3.485344e+00  2.582044e+01  2.582044e+01
  6.810044e-02  9.431428e+49  1.181577e-42  1.181577e-42  3.118943e+00  8.951902e+00  8.951902e+00  3.485763e+00  2.582041e+01  2.582041e+01
  6.820050e-02  9.438129e+49  1.181577e-42  1.181577e-42  3.119323e+00  8.951890e+00  8.951890e+00  3.486183e+00  2.582038e+01  2.582038e+01
  6.830006e-02  9.444816e+49  1.181577e-42  1.181577e-42  3.119704e+00  8.951878e+00  8.951878e+00  3.486602e+00  2.582034e+01  2.582034e+01
  6.840012e-02  9.451543e+49  1.181577e-42  1.181577e-42  3.120085e+00  8.951866e+00  8.951866e+00  3.487023e+00  2.582031e+01  2.582031e+01
  6.850018e-02  9.458284e+49  1.181577e-42  1.181577e-42  3.120468e+00  8.951854e+00  8.951854e+00  3.487446e+00  2.582027e+01  2.582027e+01
  6.860024e-02  9.465035e+49  1.181577e-42  1.181577e-42  3.120851e+00  8.951841e+00  8.951841e+00  3.487868e+00  2.582023e+01  2.582023e+01
  6.870030e-02  9.471789e+49  1.181577e-42  1.181577e-42  3.121232e+00  8.951828e+00  8.951828e+00  3.488287e+00  2.582020e+01  2.582020e+01
  6.880037e-02  9.478576e+49  1.181577e-42  1.181577e-42  3.121617e+00  8.951816e+00  8.951816e+00  3.488713e+00  2.582016e+01  2.582016e+01
  6.890043e-02  9.485367e+49  1.181577e-42  1.181577e-42  3.122004e+00  8.951803e+00  8.951803e+00  3.489140e+00  2.582012e+01  2.582012e+01
  6.900048e-02  9.492176e+49  1.181577e-42  1.181577e-42  3.122389e+00  8.951790e+00  8.951790e+00  3.489565e+00  2.582009e+01  2.582009e+01
  6.910004e-02  9.498950e+49  1.181577e-42  1.181577e-42  3.122771e+00  8.951777e+00  8.951777e+00  3.489984e+00  2.582005e+01  2.582005e+01
  6.920009e-02  9.505810e+49  1.181577e-42  1.181577e-42  3.123161e+00  8.951764e+00  8.951764e+00  3.490414e+00  2.582001e+01  2.582001e+01
  6.930015e-02  9.512682e+49  1.181577e-42  1.181577e-42  3.123553e+00  8.951751e+00  8.951751e+00  3.490846e+00  2.581997e+01  2.581997e+01
  6.940021e-02  9.519496e+49  1.181577e-42  1.181577e-42  3.123935e+00  8.951737e+00  8.951737e+00  3.491267e+00  2.581993e+01  2.581993e+01
  6.950027e-02  9.526344e+49  1.181577e-42  1.181577e-42  3.124320e+00  8.951724e+00  8.951724e+00  3.491691e+00  2.581990e+01  2.581990e+01
  6.960033e-02  9.533265e+49  1.181577e-42  1.181577e-42  3.124713e+00  8.951710e+00  8.951710e+00  3.492124e+00  2.581986e+01  2.581986e+01
  6.970038e-02  9.540147e+49  1.181577e-42  1.181577e-42  3.125102e+00  8.951696e+00  8.951696e+00  3.492553e+00  2.581982e+01  2.581982e+01
  6.980043e-02  9.547021e+49  1.181577e-42  1.181577e-42  3.125490e+00  8.951682e+00  8.951682e+00  3.492980e+00  2.581978e+01  2.581978e+01
  6.990049e-02  9.553959e+49  1.181577e-42  1.181577e-42  3.125884e+00  8.951668e+00  8.951668e+00  3.493414e+00  2.581974e+01  2.581974e+01
  7.000005e-02  9.560854e+49  1.181577e-42  1.181577e-42  3.126274e+00  8.951654e+00  8.951654e+00  3.493843e+00  2.581969e+01  2.581969e+01
  7.010011e-02  9.567763e+49  1.181577e-42  1.181577e-42  3.126662e+00  8.951640e+00  8.951640e+00  3.494271e+00  2.581965e+01  2.581965e+01
  7.020017e-02  9.574716e+49  1.181577e-42  1.181577e-42  3.127057e+00  8.951626e+00  8.951626e+00  3.494706e+00  2.581961e+01  2.581961e+01
  7.030022e-02  9.581687e+49  1.181577e-42  1.181577e-42  3.127453e+00  8.951611e+00  8.951611e+00  3.495142e+00  2.581957e+01  2.581957e+01
  7.040028e-02  9.588637e+49  1.181577e-42  1.181577e-42  3.127844e+00  8.951597e+00  8.951597e+00  3.495573e+00  2.581953e+01  2.581953e+01
  7.050033e-02  9.595592e+49  1.181577e-42  1.181577e-42  3.128235e+00  8.951583e+00  8.951583e+00  3.496002e+00  2.581949e+01  2.581949e+01
  7.060039e-02  9.602589e+49  1.181577e-42  1.181577e-42  3.128631e+00  8.951569e+00  8.951569e+00  3.496438e+00  2.581945e+01  2.581945e+01
  7.070044e-02  9.609600e+49  1.181577e-42  1.181577e-42  3.129030e+00  8.951555e+00  8.951555e+00  3.496878e+00  2.581941e+01  2.581941e+01
  7.080049e-02  9.616617e+49  1.181577e-42  1.181577e-42  3.129427e+00  8.951541e+00  8.951541e+00  3.497315e+00  2.581937e+01  2.581937e+01
  7.090004e-02  9.623616e+49  1.181577e-42  1.181577e-42  3.129822e+00  8.951527e+00  8.951527e+00  3.497747e+00  2.581933e+01  2.581933e+01
  7.100009e-02  9.630656e+49  1.181577e-42  1.181577e-42  3.130219e+00  8.951513e+00  8.951513e+00  3.498183e+00  2.581929e+01  2.581929e+01
  7.110014e-02  9.637714e+49  1.181577e-42  1.181577e-42  3.130620e+00  8.951499e+00  8.951499e+00  3.498624e+00  2.581925e+01  2.581925e+01
  7.120019e-02  9.644806e+49  1.181577e-42  1.181577e-42  3.131023e+00  8.951485e+00  8.951485e+00  3.499069e+00  2.581921e+01  2.581921e+01
  7.130024e-02  9.651892e+49  1.181577e-42  1.181577e-42  3.131423e+00  8.951471e+00  8.951471e+00  3.499508e+00  2.581917e+01  2.581917e+01
  7.140029e-02  9.658952e+49  1.181577e-42  1.181577e-42  3.131818e+00  8.951456e+00  8.951456e+00  3.499940e+00  2.581912e+01  2.581912e+01
  7.150035e-02  9.666050e+49  1.181577e-42  1.181577e-42  3.132217e+00  8.951442e+00  8.951442e+00  3.500378e+00  2.581908e+01  2.581908e+01
  7.160039e-02  9.673188e+49  1.181577e-42  1.181577e-42  3.132621e+00  8.951426e+00  8.951426e+00  3.500823e+00  2.581904e+01  2.581904e+01
  7.170044e-02  9.680344e+49  1.181577e-42  1.181577e-42  3.133026e+00  8.951411e+00  8.951411e+00  3.501269e+00  2.581899e+01  2.581899e+01
  7.180050e-02  9.687489e+49  1.181577e-42  1.181577e-42  3.133426e+00  8.951394e+00  8.951394e+00  3.501708e+00  2.581895e+01  2.581895e+01
  7.190006e-02  9.694590e+49  1.181577e-42  1.181577e-42  3.133821e+00  8.951378e+00  8.951378e+00  3.502140e+00  2.581890e+01  2.581890e+01
  7.200011e-02  9.701776e+49  1.181577e-42  1.181577e-42  3.134224e+00  8.951360e+00  8.951360e+00  3.502582e+00  2.581885e+01  2.581885e+01
  7.210016e-02  9.708983e+49  1.181577e-42  1.181577e-42  3.134630e+00  8.951343e+00  8.951343e+00  3.503029e+00  2.581880e+01  2.581880e+01
  7.220021e-02  9.716202e+49  1.181577e-42  1.181577e-42  3.135035e+00  8.951324e+00  8.951324e+00  3.503474e+00  2.581874e+01  2.581874e+01
  7.230026e-02  9.723409e+49  1.181577e-42  1.181577e-42  3.135437e+00  8.951305e+00  8.951305e+00  3.503915e+00  2.581869e+01  2.581869e+01
  7.240031e-02  9.730607e+49  1.181577e-42  1.181577e-42  3.135833e+00  8.951285e+00  8.951285e+00  3.504349e+00  2.581863e+01  2.581863e+01
  7.250037e-02  9.737904e+49  1.181577e-42  1.181577e-42  3.136243e+00  8.951265e+00  8.951265e+00  3.504798e+00  2.581857e+01  2.581857e+01
  7.260043e-02  9.745198e+49  1.181577e-42  1.181577e-42  3.136652e+00  8.951244e+00  8.951244e+00  3.505248e+00  2.581851e+01  2.581851e+01
  7.270049e-02  9.752416e+49  1.181577e-42  1.181577e-42  3.137049e+00  8.951222e+00  8.951222e+00  3.505685e+00  2.581845e+01  2.581845e+01
  7.280005e-02  9.759685e+49  1.181577e-42  1.181577e-42  3.137452e+00  8.951201e+00  8.951201e+00  3.506125e+00  2.581839e+01  2.581839e+01
  7.290010e-02  9.767070e+49  1.181577e-42  1.181577e-42  3.137865e+00  8.951179e+00  8.951179e+00  3.506576e+00  2.581832e+01  2.581832e+01
  7.300016e-02  9.774367e+49  1.181577e-42  1.181577e-42  3.138267e+00  8.951157e+00  8.951157e+00  3.507019e+00  2.581826e+01  2.581826e+01
  7.310021e-02  9.781654e+49  1.181577e-42  1.181577e-42  3.138667e+00  8.951134e+00  8.951134e+00  3.507460e+00  2.581820e+01  2.581820e+01
  7.320027e-02  9.789070e+49  1.181577e-42  1.181577e-42  3.139081e+00  8.951112e+00  8.951112e+00  3.507913e+00  2.581813e+01  2.581813e+01
  7.330033e-02  9.796498e+49  1.181577e-42  1.181577e-42  3.139492e+00  8.951090e+00  8.951090e+00  3.508361e+00  2.581807e+01  2.581807e+01
  7.340039e-02  9.803827e+49  1.181577e-42  1.181577e-42  3.139891e+00  8.951067e+00  8.951067e+00  3.508799e+00  2.581800e+01  2.581800e+01
  7.350045e-02  9.811194e+49  1.181577e-42  1.181577e-42  3.140296e+00  8.951045e+00  8.951045e+00  3.509246e+00  2.581794e+01  2.581794e+01
  7.360000e-02  9.818643e+49  1.181577e-42  1.181577e-42  3.140711e+00  8.951023e+00  8.951023e+00  3.509701e+00  2.581788e+01  2.581788e+01
  7.370005e-02  9.826131e+49  1.181577e-42  1.181577e-42  3.141125e+00  8.951001e+00  8.951001e+00  3.510153e+00  2.581781e+01  2.581781e+01
  7.380010e-02  9.833505e+49  1.181577e-42  1.181577e-42  3.141525e+00  8.950980e+00  8.950980e+00  3.510591e+00  2.581775e+01  2.581775e+01
  7.390016e-02  9.840909e+49  1.181577e-42  1.181577e-42  3.141928e+00  8.950958e+00  8.950958e+00  3.511034e+00  2.581769e+01  2.581769e+01
  7.400022e-02  9.848452e+49  1.181577e-42  1.181577e-42  3.142347e+00  8.950937e+00  8.950937e+00  3.511494e+00  2.581763e+01  2.581763e+01
  7.410028e-02  9.856013e+49  1.181577e-42  1.181577e-42  3.142767e+00  8.950916e+00  8.950916e+00  3.511953e+00  2.581756e+01  2.581756e+01
  7.420033e-02  9.863481e+49  1.181577e-42  1.181577e-42  3.143173e+00  8.950895e+00  8.950895e+00  3.512398e+00  2.581750e+01  2.581750e+01
  7.430038e-02  9.870930e+49  1.181577e-42  1.181577e-42  3.143576e+00  8.950874e+00  8.950874e+00  3.512839e+00  2.581744e+01  2.581744e+01
  7.440044e-02  9.878473e+49  1.181577e-42  1.181577e-42  3.143989e+00  8.950853e+00  8.950853e+00  3.513293e+00  2.581739e+01  2.581739e+01
  7.450049e-02  9.886141e+49  1.181577e-42  1.181577e-42  3.144417e+00  8.950833e+00  8.950833e+00  3.513760e+00  2.581733e+01  2.581733e+01
  7.460005e-02  9.893693e+49  1.181577e-42  1.181577e-42  3.144831e+00  8.950813e+00  8.950813e+00  3.514213e+00  2.581727e+01  2.581727e+01
  7.470011e-02  9.901143e+49  1.181577e-42  1.181577e-42  3.145227e+00  8.950793e+00  8.950793e+00  3.514649e+00  2.581721e+01  2.581721e+01
  7.480015e-02  9.908704e+49  1.181577e-42  1.181577e-42  3.145637e+00  8.950773e+00  8.950773e+00  3.515098e+00  2.581715e+01  2.581715e+01
  7.490020e-02  9.916410e+49  1.181577e-42  1.181577e-42  3.146063e+00  8.950754e+00  8.950754e+00  3.515564e+00  2.581710e+01  2.581710e+01
  7.500024e-02  9.924073e+49  1.181577e-42  1.181577e-42  3.146483e+00  8.950734e+00  8.950734e+00  3.516024e+00  2.581704e+01  2.581704e+01
  7.510030e-02  9.931641e+49  1.181577e-42  1.181577e-42  3.146890e+00  8.950715e+00  8.950715e+00  3.516471e+00  2.581699e+01  2.581699e+01
  7.520035e-02  9.939232e+49  1.181577e-42  1.181577e-42  3.147296e+00  8.950696e+00  8.950696e+00  3.516916e+00  2.581693e+01  2.581693e+01
  7.530041e-02  9.946923e+49  1.181577e-42  1.181577e-42  3.147715e+00  8.950677e+00  8.950677e+00  3.517373e+00  2.581688e+01  2.581688e+01
  7.540046e-02  9.954683e+49  1.181577e-42  1.181577e-42  3.148142e+00  8.950658e+00  8.950658e+00  3.517842e+00  2.581682e+01  2.581682e+01
  7.550002e-02  9.962351e+49  1.181577e-42  1.181577e-42  3.148558e+00  8.950640e+00  8.950640e+00  3.518299e+00  2.581677e+01  2.581677e+01
  7.560007e-02  9.969985e+49  1.181577e-42  1.181577e-42  3.148963e+00  8.950621e+00  8.950621e+00  3.518741e+00  2.581672e+01  2.581672e+01
  7.570013e-02  9.977723e+49  1.181577e-42  1.181577e-42  3.149381e+00  8.950603e+00  8.950603e+00  3.519197e+00  2.581666e+01  2.581666e+01
  7.580019e-02  9.985514e+49  1.181577e-42  1.181577e-42  3.149807e+00  8.950584e+00  8.950584e+00  3.519663e+00  2.581661e+01  2.581661e+01
  7.590025e-02  9.993214e+49  1.181577e-42  1.181577e-42  3.150220e+00  8.950565e+00  8.950565e+00  3.520117e+00  2.581655e+01  2.581655e+01
  7.600031e-02  1.000098e+50  1.181577e-42  1.181577e-42  3.150638e+00  8.950546e+00  8.950546e+00  3.520574e+00  2.581650e+01  2.581650e+01
  7.610036e-02  1.000881e+50  1.181577e-42  1.181577e-42  3.151063e+00  8.950526e+00  8.950526e+00  3.521037e+00  2.581644e+01  2.581644e+01
  7.620042e-02  1.001658e+50  1.181577e-42  1.181577e-42  3.151481e+00  8.950507e+00  8.950507e+00  3.521494e+00  2.581638e+01  2.581638e+01
  7.630048e-02  1.002439e+50  1.181577e-42  1.181577e-42  3.151902e+00  8.950486e+00  8.950486e+00  3.521957e+00  2.581633e+01  2.581633e+01
  7.640003e-02  1.003224e+50  1.181577e-42  1.181577e-42  3.152327e+00  8.950466e+00  8.950466e+00  3.522420e+00  2.581627e+01  2.581627e+01
  7.650008e-02  1.004005e+50  1.181577e-42  1.181577e-42  3.152743e+00  8.950445e+00  8.950445e+00  3.522873e+00  2.581621e+01  2.581621e+01
  7.660014e-02  1.004788e+50  1.181577e-42  1.181577e-42  3.153163e+00  8.950424e+00  8.950424e+00  3.523334e+00  2.581615e+01  2.581615e+01
  7.670020e-02  1.005581e+50  1.181577e-42  1.181577e-42  3.153593e+00  8.950403e+00  8.950403e+00  3.523807e+00  2.581609e+01  2.581609e+01
  7.680026e-02  1.006372e+50  1.181577e-42  1.181577e-42  3.154018e+00  8.950382e+00  8.950382e+00  3.524269e+00  2.581603e+01  2.581603e+01
  7.690032e-02  1.007160e+50  1.181577e-42  1.181577e-42  3.154436e+00  8.950361e+00  8.950361e+00  3.524722e+00  2.581596e+01  2.581596e+01
  7.700037e-02  1.007950e+50  1.181577e-42  1.181577e-42  3.154860e+00  8.950340e+00  8.950340e+00  3.525187e+00  2.581590e+01  2.581590e+01
  7.710043e-02  1.008749e+50  1.181577e-42  1.181577e-42  3.155296e+00  8.950319e+00  8.950319e+00  3.525667e+00  2.581584e+01  2.581584e+01
  7.720049e-02  1.009554e+50  1.181577e-42  1.181577e-42  3.155733e+00  8.950298e+00  8.950298e+00  3.526141e+00  2.581578e+01  2.581578e+01
  7.730005e-02  1.010340e+50  1.181577e-42  1.181577e-42  3.156146e+00  8.950278e+00  8.950278e+00  3.526589e+00  2.581573e+01  2.581573e+01
  7.740010e-02  1.011131e+50  1.181577e-42  1.181577e-42  3.156565e+00  8.950259e+00  8.950259e+00  3.527048e+00  2.581567e+01  2.581567e+01
  7.750016e-02  1.011942e+50  1.181577e-42  1.181577e-42  3.157010e+00  8.950240e+00  8.950240e+00  3.527537e+00  2.581562e+01  2.581562e+01
  7.760021e-02  1.012753e+50  1.181577e-42  1.181577e-42  3.157450e+00  8.950223e+00  8.950223e+00  3.528016e+00  2.581557e+01  2.581557e+01
  7.770027e-02  1.013550e+50  1.181577e-42  1.181577e-42  3.157867e+00  8.950206e+00  8.950206e+00  3.528467e+00  2.581552e+01  2.581552e+01
  7.780033e-02  1.014344e+50  1.181577e-42  1.181577e-42  3.158283e+00  8.950190e+00  8.950190e+00  3.528921e+00  2.581547e+01  2.581547e+01
  7.790038e-02  1.015164e+50  1.181577e-42  1.181577e-42  3.158734e+00  8.950175e+00  8.950175e+00  3.529417e+00  2.581543e+01  2.581543e+01
  7.800044e-02  1.015987e+50  1.181577e-42  1.181577e-42  3.159183e+00  8.950160e+00  8.950160e+00  3.529907e+00  2.581539e+01  2.581539e+01
  7.810000e-02  1.016780e+50  1.181577e-42  1.181577e-42  3.159592e+00  8.950147e+00  8.950147e+00  3.530349e+00  2.581535e+01  2.581535e+01
  7.820006e-02  1.017575e+50  1.181577e-42  1.181577e-42  3.160002e+00  8.950133e+00  8.950133e+00  3.530795e+00  2.581531e+01  2.581531e+01
  7.830011e-02  1.018406e+50  1.181577e-42  1.181577e-42  3.160460e+00  8.950120e+00  8.950120e+00  3.531298e+00  2.581527e+01  2.581527e+01
  7.840017e-02  1.019237e+50  1.181577e-42  1.181577e-42  3.160918e+00  8.950107e+00  8.950107e+00  3.531798e+00  2.581523e+01  2.581523e+01
  7.850023e-02  1.020038e+50  1.181577e-42  1.181577e-42  3.161329e+00  8.950094e+00  8.950094e+00  3.532244e+00  2.581519e+01  2.581519e+01
  7.860029e-02  1.020838e+50  1.181577e-42  1.181577e-42  3.161737e+00  8.950080e+00  8.950080e+00  3.532686e+00  2.581515e+01  2.581515e+01
  7.870035e-02  1.021673e+50  1.181577e-42  1.181577e-42  3.162191e+00  8.950065e+00  8.950065e+00  3.533181e+00  2.581511e+01  2.581511e+01
  7.880041e-02  1.022511e+50  1.181577e-42  1.181577e-42  3.162650e+00  8.950048e+00  8.950048e+00  3.533685e+00  2.581506e+01  2.581506e+01
  7.890047e-02  1.023321e+50  1.181577e-42  1.181577e-42  3.163070e+00  8.950030e+00  8.950030e+00  3.534142e+00  2.581501e+01  2.581501e+01
  7.900002e-02  1.024127e+50  1.181577e-42  1.181577e-42  3.163482e+00  8.950010e+00  8.950010e+00  3.534589e+00  2.581495e+01  2.581495e+01
  7.910008e-02  1.024967e+50  1.181577e-42  1.181577e-42  3.163933e+00  8.949990e+00  8.949990e+00  3.535077e+00  2.581489e+01  2.581489e+01
  7.920013e-02  1.025808e+50  1.181577e-42  1.181577e-42  3.164387e+00  8.949968e+00  8.949968e+00  3.535572e+00  2.581483e+01  2.581483e+01
  7.930019e-02  1.026625e+50  1.181577e-42  1.181577e-42  3.164809e+00  8.949946e+00  8.949946e+00  3.536033e+00  2.581477e+01  2.581477e+01
  7.940024e-02  1.027449e+50  1.181577e-42  1.181577e-42  3.165237e+00  8.949923e+00  8.949923e+00  3.536499e+00  2.581470e+01  2.581470e+01
  7.950030e-02  1.028296e+50  1.181577e-42  1.181577e-42  3.165692e+00  8.949898e+00  8.949898e+00  3.536994e+00  2.581463e+01  2.581463e+01
  7.960035e-02  1.029138e+50  1.181577e-42  1.181577e-42  3.166138e+00  8.949873e+00  8.949873e+00  3.537478e+00  2.581456e+01  2.581456e+01
  7.970040e-02  1.029956e+50  1.181577e-42  1.181577e-42  3.166549e+00  8.949847e+00  8.949847e+00  3.537923e+00  2.581448e+01  2.581448e+01
  7.980046e-02  1.030795e+50  1.181577e-42  1.181577e-42  3.166991e+00  8.949823e+00  8.949823e+00  3.538409e+00  2.581441e+01  2.581441e+01
  7.990002e-02  1.031650e+50  1.181577e-42  1.181577e-42  3.167452e+00  8.949799e+00  8.949799e+00  3.538912e+00  2.581434e+01  2.581434e+01
  8.000007e-02  1.032483e+50  1.181577e-42  1.181577e-42  3.167879e+00  8.949776e+00  8.949776e+00  3.539371e+00  2.581428e+01  2.581428e+01
  8.010013e-02  1.033320e+50  1.181577e-42  1.181577e-42  3.168316e+00  8.949754e+00  8.949754e+00  3.539851e+00  2.581422e+01  2.581422e+01
  8.020018e-02  1.034173e+50  1.181577e-42  1.181577e-42  3.168770e+00  8.949734e+00  8.949734e+00  3.540347e+00  2.581416e+01  2.581416e+01
  8.030023e-02  1.035024e+50  1.181577e-42  1.181577e-42  3.169212e+00  8.949715e+00  8.949715e+00  3.540819e+00  2.581410e+01  2.581410e+01
  8.040029e-02  1.035860e+50  1.181577e-42  1.181577e-42  3.169641e+00  8.949697e+00  8.949697e+00  3.541287e+00  2.581405e+01  2.581405e+01
  8.050033e-02  1.036717e+50  1.181577e-42  1.181577e-42  3.170103e+00  8.949681e+00  8.949681e+00  3.541799e+00  2.581400e+01  2.581400e+01
  8.060038e-02  1.037582e+50  1.181577e-42  1.181577e-42  3.170564e+00  8.949666e+00  8.949666e+00  3.542299e+00  2.581396e+01  2.581396e+01
  8.070043e-02  1.038422e+50  1.181577e-42  1.181577e-42  3.170985e+00  8.949653e+00  8.949653e+00  3.542747e+00  2.581392e+01  2.581392e+01
  8.080048e-02  1.039269e+50  1.181577e-42  1.181577e-42  3.171426e+00  8.949641e+00  8.949641e+00  3.543231e+00  2.581389e+01  2.581389e+01
  8.090003e-02  1.040133e+50  1.181577e-42  1.181577e-42  3.171890e+00  8.949630e+00  8.949630e+00  3.543740e+00  2.581386e+01  2.581386e+01
  8.100008e-02  1.040997e+50  1.181577e-42  1.181577e-42  3.172343e+00  8.949619e+00  8.949619e+00  3.544229e+00  2.581383e+01  2.581383e+01
  8.110013e-02  1.041855e+50  1.181577e-42  1.181577e-42  3.172793e+00  8.949609e+00  8.949609e+00  3.544721e+00  2.581380e+01  2.581380e+01
  8.120018e-02  1.042707e+50  1.181577e-42  1.181577e-42  3.173232e+00  8.949599e+00  8.949599e+00  3.545200e+00  2.581377e+01  2.581377e+01
  8.130023e-02  1.043562e+50  1.181577e-42  1.181577e-42  3.173664e+00  8.949589e+00  8.949589e+00  3.545661e+00  2.581374e+01  2.581374e+01
  8.140028e-02  1.044432e+50  1.181577e-42  1.181577e-42  3.174119e+00  8.949577e+00  8.949577e+00  3.546154e+00  2.581370e+01  2.581370e+01
