#tbounce=0.2686230887294
  7.365270e-01  3.951926e+52  4.020387e+52  4.206500e+52  1.555947e+01  1.800435e+01  1.456736e+01  1.763514e+01  2.011638e+01  1.718468e+01
  7.366270e-01  3.952266e+52  4.017490e+52  4.212860e+52  1.556286e+01  1.801389e+01  1.456970e+01  1.764235e+01  2.013312e+01  1.718547e+01
  7.367270e-01  3.952724e+52  4.019296e+52  4.200133e+52  1.556578e+01  1.802310e+01  1.458023e+01  1.764875e+01  2.014453e+01  1.719929e+01
  7.368271e-01  3.952861e+52  4.011928e+52  4.204948e+52  1.556482e+01  1.801764e+01  1.457594e+01  1.764845e+01  2.014380e+01  1.719324e+01
  7.369271e-01  3.952776e+52  4.005786e+52  4.204354e+52  1.556542e+01  1.800856e+01  1.457188e+01  1.764942e+01  2.013891e+01  1.718997e+01
  7.370271e-01  3.955262e+52  4.009204e+52  4.207275e+52  1.557010e+01  1.800009e+01  1.459227e+01  1.765386e+01  2.012953e+01  1.720336e+01
  7.371272e-01  3.958103e+52  4.013743e+52  4.209020e+52  1.557460e+01  1.800658e+01  1.458929e+01  1.765739e+01  2.013558e+01  1.720872e+01
  7.372272e-01  3.963440e+52  4.023947e+52  4.212481e+52  1.557851e+01  1.800497e+01  1.458269e+01  1.766125e+01  2.013158e+01  1.720173e+01
  7.373272e-01  3.962154e+52  4.019713e+52  4.205786e+52  1.558244e+01  1.801629e+01  1.458718e+01  1.766593e+01  2.014380e+01  1.720919e+01
  7.374273e-01  3.958273e+52  4.026360e+52  4.204843e+52  1.558435e+01  1.800589e+01  1.458795e+01  1.766924e+01  2.012914e+01  1.721147e+01
  7.375273e-01  3.956453e+52  4.020352e+52  4.205150e+52  1.557970e+01  1.801385e+01  1.458602e+01  1.766588e+01  2.013886e+01  1.720654e+01
  7.376273e-01  3.956642e+52  4.020996e+52  4.204289e+52  1.557547e+01  1.801091e+01  1.459255e+01  1.766066e+01  2.013526e+01  1.721219e+01
  7.377273e-01  3.955447e+52  4.014549e+52  4.197916e+52  1.557685e+01  1.801424e+01  1.460886e+01  1.766130e+01  2.013986e+01  1.722445e+01
  7.378270e-01  3.953243e+52  4.017659e+52  4.180758e+52  1.557867e+01  1.800093e+01  1.458584e+01  1.766335e+01  2.012671e+01  1.721568e+01
  7.379270e-01  3.956558e+52  4.012271e+52  4.203466e+52  1.557992e+01  1.801627e+01  1.456970e+01  1.766383e+01  2.014344e+01  1.718889e+01
  7.380270e-01  3.957153e+52  4.011789e+52  4.207553e+52  1.558319e+01  1.802172e+01  1.458588e+01  1.766826e+01  2.014944e+01  1.719724e+01
  7.381270e-01  3.955765e+52  4.018542e+52  4.202472e+52  1.558423e+01  1.801210e+01  1.460133e+01  1.767027e+01  2.013968e+01  1.722064e+01
  7.382271e-01  3.959430e+52  4.023348e+52  4.201943e+52  1.558283e+01  1.801259e+01  1.460027e+01  1.766782e+01  2.013783e+01  1.722009e+01
  7.383271e-01  3.959438e+52  4.018853e+52  4.204786e+52  1.558659e+01  1.802183e+01  1.459571e+01  1.767137e+01  2.014822e+01  1.721876e+01
  7.384271e-01  3.956955e+52  4.015519e+52  4.206853e+52  1.558798e+01  1.801368e+01  1.459606e+01  1.767266e+01  2.013908e+01  1.721231e+01
  7.385271e-01  3.957612e+52  4.023099e+52  4.193841e+52  1.558423e+01  1.800793e+01  1.460371e+01  1.766860e+01  2.013117e+01  1.722840e+01
  7.386271e-01  3.957672e+52  4.020266e+52  4.200688e+52  1.558618e+01  1.801721e+01  1.459409e+01  1.767011e+01  2.014095e+01  1.721439e+01
  7.387272e-01  3.954932e+52  4.023762e+52  4.201278e+52  1.559065e+01  1.801719e+01  1.459282e+01  1.767414e+01  2.014192e+01  1.721052e+01
  7.388272e-01  3.955676e+52  4.019860e+52  4.186097e+52  1.559221e+01  1.803223e+01  1.460219e+01  1.767628e+01  2.015690e+01  1.722696e+01
  7.389272e-01  3.956420e+52  4.015908e+52  4.183780e+52  1.559072e+01  1.803225e+01  1.458902e+01  1.767591e+01  2.016038e+01  1.721275e+01
  7.390272e-01  3.958011e+52  4.014824e+52  4.188877e+52  1.559479e+01  1.802142e+01  1.460168e+01  1.767899e+01  2.014963e+01  1.721909e+01
  7.391272e-01  3.958853e+52  4.016207e+52  4.185677e+52  1.559476e+01  1.801636e+01  1.457991e+01  1.767874e+01  2.014362e+01  1.720165e+01
  7.392273e-01  3.959428e+52  4.020673e+52  4.190839e+52  1.559740e+01  1.801662e+01  1.458175e+01  1.768089e+01  2.014181e+01  1.720654e+01
  7.393273e-01  3.962035e+52  4.023721e+52  4.196983e+52  1.559776e+01  1.802384e+01  1.458552e+01  1.768090e+01  2.014834e+01  1.720651e+01
  7.394273e-01  3.961132e+52  4.037059e+52  4.199673e+52  1.560883e+01  1.802652e+01  1.458621e+01  1.769008e+01  2.014706e+01  1.720750e+01
  7.395273e-01  3.958164e+52  4.028881e+52  4.193939e+52  1.560791e+01  1.804417e+01  1.459674e+01  1.769044e+01  2.016711e+01  1.722116e+01
  7.396273e-01  3.961473e+52  4.028941e+52  4.194591e+52  1.560704e+01  1.803611e+01  1.458492e+01  1.768727e+01  2.015944e+01  1.720348e+01
  7.397270e-01  3.962795e+52  4.023052e+52  4.181490e+52  1.561645e+01  1.804174e+01  1.459289e+01  1.769591e+01  2.016728e+01  1.721542e+01
  7.398270e-01  3.962951e+52  4.016668e+52  4.189713e+52  1.562201e+01  1.803607e+01  1.459964e+01  1.770354e+01  2.016517e+01  1.721864e+01
  7.399270e-01  3.962787e+52  4.015381e+52  4.190620e+52  1.562054e+01  1.802862e+01  1.460101e+01  1.770141e+01  2.015673e+01  1.722040e+01
  7.400270e-01  3.963133e+52  4.017614e+52  4.180712e+52  1.562167e+01  1.803273e+01  1.460541e+01  1.770205e+01  2.015867e+01  1.722898e+01
  7.401271e-01  3.953263e+52  4.021012e+52  4.187184e+52  1.562176e+01  1.803272e+01  1.458263e+01  1.770552e+01  2.015549e+01  1.720515e+01
  7.402271e-01  3.958420e+52  4.028824e+52  4.194455e+52  1.561106e+01  1.803632e+01  1.458543e+01  1.769515e+01  2.015726e+01  1.720468e+01
  7.403271e-01  3.960447e+52  4.030982e+52  4.197574e+52  1.561486e+01  1.804097e+01  1.460043e+01  1.769671e+01  2.015881e+01  1.721353e+01
  7.404271e-01  3.960180e+52  4.026710e+52  4.180092e+52  1.561243e+01  1.803514e+01  1.462320e+01  1.769367e+01  2.015445e+01  1.724502e+01
  7.405271e-01  3.956191e+52  4.024964e+52  4.175691e+52  1.562646e+01  1.802730e+01  1.458800e+01  1.770738e+01  2.014792e+01  1.721274e+01
  7.406272e-01  3.961812e+52  4.014763e+52  4.177458e+52  1.562308e+01  1.804654e+01  1.457470e+01  1.770111e+01  2.017017e+01  1.720165e+01
  7.407272e-01  3.964333e+52  4.013975e+52  4.191710e+52  1.561993e+01  1.805038e+01  1.458539e+01  1.769900e+01  2.017701e+01  1.720500e+01
  7.408272e-01  3.964286e+52  4.023973e+52  4.185757e+52  1.562261e+01  1.804741e+01  1.459891e+01  1.770283e+01  2.017131e+01  1.722081e+01
  7.409272e-01  3.967109e+52  4.020428e+52  4.176992e+52  1.561669e+01  1.804806e+01  1.460767e+01  1.769514e+01  2.017188e+01  1.723195e+01
  7.410272e-01  3.958379e+52  4.018374e+52  4.179036e+52  1.561985e+01  1.803303e+01  1.458903e+01  1.770154e+01  2.015750e+01  1.721263e+01
  7.411273e-01  3.953059e+52  4.020041e+52  4.185385e+52  1.563147e+01  1.804430e+01  1.458882e+01  1.771487e+01  2.016604e+01  1.720932e+01
  7.412273e-01  3.953791e+52  4.028126e+52  4.178224e+52  1.562999e+01  1.804321e+01  1.460823e+01  1.771108e+01  2.016178e+01  1.722767e+01
  7.413273e-01  3.950549e+52  4.023335e+52  4.182127e+52  1.563557e+01  1.804540e+01  1.460109e+01  1.771752e+01  2.016480e+01  1.722194e+01
  7.414273e-01  3.957952e+52  4.031387e+52  4.182431e+52  1.563279e+01  1.804656e+01  1.460374e+01  1.771373e+01  2.016101e+01  1.722664e+01
  7.415273e-01  3.958406e+52  4.031037e+52  4.172919e+52  1.561190e+01  1.805193e+01  1.459298e+01  1.769672e+01  2.016400e+01  1.721577e+01
  7.416270e-01  3.969659e+52  4.035284e+52  4.173606e+52  1.561902e+01  1.805032e+01  1.459340e+01  1.769496e+01  2.016015e+01  1.721632e+01
  7.417270e-01  3.960211e+52  4.019730e+52  4.177258e+52  1.563077e+01  1.805720e+01  1.459801e+01  1.771011e+01  2.017500e+01  1.721877e+01
  7.418270e-01  3.957975e+52  4.013183e+52  4.177473e+52  1.563037e+01  1.806924e+01  1.458563e+01  1.771213e+01  2.018881e+01  1.720475e+01
  7.419270e-01  3.957123e+52  4.008732e+52  4.167207e+52  1.562299e+01  1.806571e+01  1.459807e+01  1.770594e+01  2.018738e+01  1.722065e+01
  7.420270e-01  3.956186e+52  4.011427e+52  4.166160e+52  1.562779e+01  1.804909e+01  1.459500e+01  1.770942e+01  2.017061e+01  1.721667e+01
  7.421270e-01  3.956903e+52  4.029591e+52  4.163616e+52  1.562962e+01  1.803972e+01  1.458866e+01  1.771021e+01  2.015448e+01  1.721357e+01
  7.422271e-01  3.961227e+52  4.029823e+52  4.172049e+52  1.562571e+01  1.804194e+01  1.458962e+01  1.770543e+01  2.015585e+01  1.720904e+01
  7.423271e-01  3.962709e+52  4.028966e+52  4.175123e+52  1.562293e+01  1.804589e+01  1.460290e+01  1.770161e+01  2.015706e+01  1.721812e+01
  7.424271e-01  3.959036e+52  4.028207e+52  4.171669e+52  1.562263e+01  1.803619e+01  1.459839e+01  1.770295e+01  2.014877e+01  1.721760e+01
  7.425271e-01  3.961768e+52  4.024765e+52  4.173934e+52  1.562399e+01  1.805512e+01  1.460047e+01  1.770374e+01  2.016874e+01  1.721936e+01
  7.426271e-01  3.961425e+52  4.030173e+52  4.171943e+52  1.563505e+01  1.805776e+01  1.460092e+01  1.771330e+01  2.017124e+01  1.721876e+01
  7.427272e-01  3.960190e+52  4.024823e+52  4.170751e+52  1.563528e+01  1.806773e+01  1.460560e+01  1.771500e+01  2.018627e+01  1.722358e+01
  7.428272e-01  3.961388e+52  4.021971e+52  4.165998e+52  1.562960e+01  1.807620e+01  1.461289e+01  1.770992e+01  2.019252e+01  1.723567e+01
  7.429272e-01  3.960334e+52  4.019811e+52  4.162039e+52  1.562985e+01  1.806016e+01  1.459953e+01  1.770875e+01  2.017720e+01  1.722473e+01
  7.430272e-01  3.960892e+52  4.016291e+52  4.169341e+52  1.562863e+01  1.805173e+01  1.460290e+01  1.770691e+01  2.016851e+01  1.722014e+01
  7.431272e-01  3.962545e+52  4.022164e+52  4.163656e+52  1.562804e+01  1.804171e+01  1.460032e+01  1.770643e+01  2.015499e+01  1.721613e+01
  7.432273e-01  3.961933e+52  4.024146e+52  4.166698e+52  1.563601e+01  1.804819e+01  1.460057e+01  1.771198e+01  2.015712e+01  1.721527e+01
  7.433273e-01  3.960343e+52  4.023912e+52  4.164611e+52  1.563603e+01  1.805561e+01  1.460123e+01  1.771241e+01  2.016575e+01  1.721444e+01
  7.434273e-01  3.960881e+52  4.022916e+52  4.157298e+52  1.563245e+01  1.805748e+01  1.460317e+01  1.770929e+01  2.016780e+01  1.722347e+01
  7.435273e-01  3.959456e+52  4.027796e+52  4.162897e+52  1.563529e+01  1.805143e+01  1.459291e+01  1.771170e+01  2.016236e+01  1.720849e+01
  7.436273e-01  3.960113e+52  4.025010e+52  4.167332e+52  1.564100e+01  1.806272e+01  1.459646e+01  1.771666e+01  2.017617e+01  1.721299e+01
  7.437270e-01  3.961839e+52  4.027952e+52  4.163343e+52  1.563630e+01  1.806141e+01  1.459681e+01  1.771400e+01  2.017271e+01  1.721942e+01
  7.438270e-01  3.960761e+52  4.025019e+52  4.169929e+52  1.563545e+01  1.806467e+01  1.460779e+01  1.771357e+01  2.017543e+01  1.722313e+01
  7.439270e-01  3.959440e+52  4.022761e+52  4.161697e+52  1.564216e+01  1.806191e+01  1.459657e+01  1.771870e+01  2.017039e+01  1.721012e+01
  7.440270e-01  3.960648e+52  4.020746e+52  4.157461e+52  1.563837e+01  1.805400e+01  1.460107e+01  1.771439e+01  2.016595e+01  1.721420e+01
  7.441271e-01  3.960329e+52  4.025854e+52  4.155067e+52  1.563877e+01  1.805810e+01  1.460156e+01  1.771442e+01  2.016670e+01  1.721572e+01
  7.442271e-01  3.959871e+52  4.026673e+52  4.154712e+52  1.564715e+01  1.806978e+01  1.460669e+01  1.772141e+01  2.017814e+01  1.722101e+01
  7.443271e-01  3.959394e+52  4.025428e+52  4.153808e+52  1.564318e+01  1.807763e+01  1.459838e+01  1.771777e+01  2.018498e+01  1.721462e+01
  7.444271e-01  3.961562e+52  4.024080e+52  4.160030e+52  1.564226e+01  1.808311e+01  1.459195e+01  1.771536e+01  2.018985e+01  1.720391e+01
  7.445272e-01  3.959909e+52  4.021469e+52  4.160175e+52  1.564840e+01  1.807986e+01  1.459103e+01  1.771986e+01  2.018676e+01  1.720473e+01
  7.446272e-01  3.960198e+52  4.026194e+52  4.159267e+52  1.564823e+01  1.805662e+01  1.460285e+01  1.771868e+01  2.016266e+01  1.721117e+01
  7.447272e-01  3.960633e+52  4.030386e+52  4.154890e+52  1.564499e+01  1.806027e+01  1.459022e+01  1.771585e+01  2.016170e+01  1.720263e+01
  7.448273e-01  3.961672e+52  4.032114e+52  4.158658e+52  1.564745e+01  1.806491e+01  1.458780e+01  1.771721e+01  2.016321e+01  1.719815e+01
  7.449273e-01  3.962242e+52  4.028747e+52  4.151355e+52  1.564955e+01  1.808509e+01  1.458893e+01  1.771699e+01  2.018502e+01  1.719266e+01
  7.450273e-01  3.964470e+52  4.022610e+52  4.154569e+52  1.564908e+01  1.806904e+01  1.458471e+01  1.771676e+01  2.017659e+01  1.719111e+01
  7.451270e-01  3.965635e+52  4.025707e+52  4.155101e+52  1.565204e+01  1.806380e+01  1.458651e+01  1.771929e+01  2.017126e+01  1.719508e+01
  7.452270e-01  3.967284e+52  4.026438e+52  4.151769e+52  1.563951e+01  1.805159e+01  1.459353e+01  1.770905e+01  2.015864e+01  1.720247e+01
  7.453271e-01  3.970441e+52  4.027536e+52  4.159399e+52  1.564547e+01  1.805485e+01  1.458571e+01  1.771280e+01  2.015879e+01  1.718990e+01
  7.454271e-01  3.965464e+52  4.023405e+52  4.147161e+52  1.564582e+01  1.805012e+01  1.458944e+01  1.771228e+01  2.015544e+01  1.719253e+01
  7.455272e-01  3.970703e+52  4.032185e+52  4.151888e+52  1.564631e+01  1.805575e+01  1.457109e+01  1.771204e+01  2.015509e+01  1.717460e+01
  7.456272e-01  3.972179e+52  4.029673e+52  4.151945e+52  1.565507e+01  1.805674e+01  1.457363e+01  1.771939e+01  2.015758e+01  1.717576e+01
  7.457273e-01  3.974430e+52  4.031957e+52  4.151519e+52  1.565498e+01  1.807938e+01  1.456884e+01  1.771945e+01  2.017907e+01  1.717270e+01
  7.458273e-01  3.976961e+52  4.030404e+52  4.153517e+52  1.565431e+01  1.808879e+01  1.457545e+01  1.771880e+01  2.019097e+01  1.717884e+01
  7.459270e-01  3.976818e+52  4.030079e+52  4.143378e+52  1.566865e+01  1.808182e+01  1.456950e+01  1.773110e+01  2.019032e+01  1.717945e+01
  7.460270e-01  3.977938e+52  4.037127e+52  4.146462e+52  1.566951e+01  1.806632e+01  1.455706e+01  1.773289e+01  2.017369e+01  1.716746e+01
  7.461271e-01  3.973309e+52  4.043588e+52  4.145498e+52  1.566252e+01  1.805934e+01  1.457807e+01  1.772876e+01  2.016473e+01  1.718154e+01
  7.462271e-01  3.974782e+52  4.042361e+52  4.144702e+52  1.566128e+01  1.807293e+01  1.456747e+01  1.772776e+01  2.017485e+01  1.717294e+01
  7.463272e-01  3.974449e+52  4.043446e+52  4.145723e+52  1.565371e+01  1.806952e+01  1.458186e+01  1.772052e+01  2.017089e+01  1.718113e+01
  7.464272e-01  3.976289e+52  4.031431e+52  4.147640e+52  1.565231e+01  1.808106e+01  1.456704e+01  1.771712e+01  2.018574e+01  1.716921e+01
  7.465273e-01  3.977441e+52  4.031027e+52  4.144909e+52  1.566061e+01  1.806890e+01  1.458812e+01  1.772425e+01  2.017484e+01  1.718967e+01
  7.466273e-01  3.978002e+52  4.036681e+52  4.149302e+52  1.566635e+01  1.807392e+01  1.457975e+01  1.772857e+01  2.017954e+01  1.718198e+01
  7.467270e-01  3.974050e+52  4.038927e+52  4.140886e+52  1.566483e+01  1.808116e+01  1.456499e+01  1.772807e+01  2.018163e+01  1.717322e+01
  7.468270e-01  3.972578e+52  4.036732e+52  4.145991e+52  1.566767e+01  1.808731e+01  1.456016e+01  1.772986e+01  2.018892e+01  1.716580e+01
  7.469271e-01  3.972781e+52  4.031029e+52  4.139786e+52  1.566894e+01  1.809312e+01  1.458239e+01  1.773138e+01  2.019517e+01  1.718566e+01
  7.470271e-01  3.974718e+52  4.029373e+52  4.140670e+52  1.567430e+01  1.808148e+01  1.455997e+01  1.773610e+01  2.018981e+01  1.717030e+01
  7.471272e-01  3.972669e+52  4.030487e+52  4.139060e+52  1.567723e+01  1.807699e+01  1.456610e+01  1.774085e+01  2.018721e+01  1.717136e+01
  7.472272e-01  3.976175e+52  4.036010e+52  4.137016e+52  1.567669e+01  1.808435e+01  1.459311e+01  1.774204e+01  2.019350e+01  1.719716e+01
  7.473273e-01  3.978083e+52  4.035184e+52  4.141639e+52  1.567205e+01  1.808788e+01  1.456843e+01  1.773853e+01  2.019829e+01  1.717634e+01
  7.474273e-01  3.976056e+52  4.031751e+52  4.132218e+52  1.567972e+01  1.809169e+01  1.456110e+01  1.774586e+01  2.020110e+01  1.717308e+01
  7.475270e-01  3.975908e+52  4.037304e+52  4.118603e+52  1.567262e+01  1.809366e+01  1.455341e+01  1.774205e+01  2.020043e+01  1.717183e+01
  7.476271e-01  3.979478e+52  4.028899e+52  4.133168e+52  1.566724e+01  1.809511e+01  1.454714e+01  1.773736e+01  2.020432e+01  1.716063e+01
  7.477271e-01  3.975275e+52  4.027623e+52  4.145999e+52  1.566739e+01  1.809492e+01  1.456490e+01  1.774053e+01  2.020974e+01  1.717209e+01
  7.478272e-01  3.980416e+52  4.029116e+52  4.139844e+52  1.566594e+01  1.811386e+01  1.457749e+01  1.773980e+01  2.022696e+01  1.718805e+01
  7.479272e-01  3.981449e+52  4.031490e+52  4.139600e+52  1.565836e+01  1.812477e+01  1.459161e+01  1.773688e+01  2.024009e+01  1.720445e+01
  7.480273e-01  3.978951e+52  4.034919e+52  4.132696e+52  1.568077e+01  1.812404e+01  1.459038e+01  1.776237e+01  2.024588e+01  1.721330e+01
  7.481273e-01  3.974660e+52  4.028220e+52  4.135570e+52  1.566965e+01  1.811169e+01  1.456443e+01  1.775699e+01  2.024435e+01  1.719312e+01
  7.482270e-01  3.980971e+52  4.035986e+52  4.128594e+52  1.566669e+01  1.810430e+01  1.456831e+01  1.775570e+01  2.024165e+01  1.720061e+01
  7.483270e-01  3.985824e+52  4.032389e+52  4.125636e+52  1.567636e+01  1.811470e+01  1.455890e+01  1.776759e+01  2.025128e+01  1.718862e+01
  7.484271e-01  3.985358e+52  4.039045e+52  4.131193e+52  1.566722e+01  1.811386e+01  1.457229e+01  1.776189e+01  2.025078e+01  1.719823e+01
  7.485271e-01  3.983977e+52  4.029457e+52  4.139058e+52  1.567044e+01  1.814550e+01  1.458093e+01  1.776683e+01  2.028459e+01  1.720692e+01
  7.486272e-01  3.981299e+52  4.041459e+52  4.141418e+52  1.566793e+01  1.813588e+01  1.459592e+01  1.776367e+01  2.027328e+01  1.721984e+01
  7.487272e-01  3.985397e+52  4.038403e+52  4.138818e+52  1.567325e+01  1.814998e+01  1.460522e+01  1.776960e+01  2.029185e+01  1.723486e+01
  7.488273e-01  3.988865e+52  4.043656e+52  4.137204e+52  1.568849e+01  1.814402e+01  1.460070e+01  1.778433e+01  2.028454e+01  1.723447e+01
  7.489273e-01  3.990962e+52  4.039645e+52  4.132319e+52  1.569190e+01  1.813896e+01  1.460118e+01  1.778703e+01  2.028157e+01  1.723660e+01
  7.490270e-01  3.990272e+52  4.040945e+52  4.126210e+52  1.568505e+01  1.811742e+01  1.460341e+01  1.778214e+01  2.026107e+01  1.724211e+01
  7.491270e-01  3.990899e+52  4.036819e+52  4.127850e+52  1.568806e+01  1.813101e+01  1.458326e+01  1.778335e+01  2.027385e+01  1.722415e+01
  7.492271e-01  3.990974e+52  4.035035e+52  4.127028e+52  1.568992e+01  1.812720e+01  1.459593e+01  1.778486e+01  2.026852e+01  1.723441e+01
  7.493271e-01  3.989866e+52  4.040615e+52  4.135036e+52  1.568314e+01  1.813548e+01  1.457235e+01  1.777838e+01  2.027210e+01  1.720589e+01
  7.494272e-01  3.988493e+52  4.039132e+52  4.123953e+52  1.568544e+01  1.812320e+01  1.458260e+01  1.778204e+01  2.026290e+01  1.721891e+01
  7.495272e-01  3.989329e+52  4.040657e+52  4.123079e+52  1.568468e+01  1.814090e+01  1.458030e+01  1.778028e+01  2.027993e+01  1.721310e+01
  7.496273e-01  3.993036e+52  4.046054e+52  4.117766e+52  1.568799e+01  1.813544e+01  1.458889e+01  1.778262e+01  2.027572e+01  1.722848e+01
  7.497273e-01  3.993124e+52  4.045077e+52  4.123280e+52  1.569546e+01  1.813754e+01  1.458519e+01  1.778964e+01  2.027976e+01  1.722297e+01
  7.498270e-01  3.992697e+52  4.046676e+52  4.131857e+52  1.569598e+01  1.813337e+01  1.459762e+01  1.779105e+01  2.027679e+01  1.722995e+01
  7.499270e-01  3.987247e+52  4.035838e+52  4.123516e+52  1.569279e+01  1.813151e+01  1.459996e+01  1.779023e+01  2.027634e+01  1.723658e+01
  7.500271e-01  3.987821e+52  4.036934e+52  4.124537e+52  1.569351e+01  1.813674e+01  1.459996e+01  1.778973e+01  2.028077e+01  1.723737e+01
  7.501271e-01  3.988377e+52  4.041048e+52  4.118052e+52  1.569031e+01  1.813389e+01  1.460342e+01  1.778592e+01  2.027490e+01  1.723877e+01
  7.502272e-01  3.989898e+52  4.039337e+52  4.124377e+52  1.568966e+01  1.813864e+01  1.458595e+01  1.778469e+01  2.027719e+01  1.722125e+01
  7.503272e-01  3.989959e+52  4.043050e+52  4.121091e+52  1.569426e+01  1.814023e+01  1.459234e+01  1.779009e+01  2.027826e+01  1.722945e+01
  7.504273e-01  3.986405e+52  4.038028e+52  4.127090e+52  1.569143e+01  1.813260e+01  1.459051e+01  1.778759e+01  2.027357e+01  1.721809e+01
  7.505273e-01  3.987801e+52  4.042499e+52  4.115602e+52  1.569334e+01  1.813469e+01  1.459129e+01  1.778800e+01  2.027391e+01  1.722296e+01
  7.506270e-01  3.991404e+52  4.042330e+52  4.119536e+52  1.569567e+01  1.814442e+01  1.458441e+01  1.779117e+01  2.028659e+01  1.721611e+01
  7.507271e-01  3.989052e+52  4.043705e+52  4.125450e+52  1.569429e+01  1.814026e+01  1.459726e+01  1.779002e+01  2.028298e+01  1.723402e+01
  7.508271e-01  3.982730e+52  4.035513e+52  4.116157e+52  1.570041e+01  1.814218e+01  1.459768e+01  1.779662e+01  2.028419e+01  1.723725e+01
  7.509272e-01  3.985036e+52  4.030158e+52  4.112001e+52  1.569312e+01  1.813846e+01  1.459325e+01  1.778897e+01  2.027987e+01  1.723196e+01
  7.510272e-01  3.984932e+52  4.034375e+52  4.113624e+52  1.569422e+01  1.814161e+01  1.458982e+01  1.778920e+01  2.028018e+01  1.722577e+01
  7.511273e-01  3.986059e+52  4.037823e+52  4.111895e+52  1.569499e+01  1.813640e+01  1.461393e+01  1.779006e+01  2.027455e+01  1.724454e+01
  7.512273e-01  3.986699e+52  4.045847e+52  4.112969e+52  1.569431e+01  1.813617e+01  1.458073e+01  1.778837e+01  2.027216e+01  1.721850e+01
  7.513270e-01  3.984667e+52  4.036035e+52  4.118804e+52  1.569959e+01  1.814701e+01  1.460349e+01  1.779419e+01  2.028637e+01  1.723685e+01
  7.514270e-01  3.983779e+52  4.043534e+52  4.117157e+52  1.569764e+01  1.813129e+01  1.458599e+01  1.779406e+01  2.027489e+01  1.722589e+01
  7.515271e-01  3.990723e+52  4.039507e+52  4.115832e+52  1.570066e+01  1.814709e+01  1.459772e+01  1.779555e+01  2.029071e+01  1.724057e+01
  7.516271e-01  3.992133e+52  4.045505e+52  4.104531e+52  1.570318e+01  1.813694e+01  1.459251e+01  1.779793e+01  2.027906e+01  1.723469e+01
  7.517271e-01  3.989332e+52  4.041444e+52  4.109966e+52  1.570618e+01  1.815509e+01  1.458118e+01  1.780241e+01  2.029485e+01  1.722187e+01
  7.518272e-01  3.986779e+52  4.038975e+52  4.106698e+52  1.570964e+01  1.814931e+01  1.457759e+01  1.780571e+01  2.028801e+01  1.721400e+01
  7.519272e-01  3.982302e+52  4.040604e+52  4.115376e+52  1.571094e+01  1.815033e+01  1.459935e+01  1.780573e+01  2.028976e+01  1.723320e+01
  7.520273e-01  3.983356e+52  4.038094e+52  4.106961e+52  1.570560e+01  1.814579e+01  1.460635e+01  1.779990e+01  2.028475e+01  1.724031e+01
  7.521273e-01  3.981791e+52  4.043503e+52  4.118615e+52  1.571253e+01  1.813733e+01  1.459937e+01  1.780659e+01  2.027600e+01  1.722936e+01
  7.522270e-01  3.981684e+52  4.035568e+52  4.122002e+52  1.571371e+01  1.814872e+01  1.459107e+01  1.780724e+01  2.029075e+01  1.722406e+01
  7.523270e-01  3.984999e+52  4.035147e+52  4.118846e+52  1.570948e+01  1.813456e+01  1.458622e+01  1.780404e+01  2.027755e+01  1.721482e+01
  7.524271e-01  3.983801e+52  4.036934e+52  4.119632e+52  1.570448e+01  1.813571e+01  1.459391e+01  1.779931e+01  2.027753e+01  1.722912e+01
  7.525271e-01  3.987654e+52  4.042006e+52  4.114741e+52  1.570927e+01  1.814075e+01  1.459419e+01  1.780419e+01  2.027867e+01  1.722842e+01
  7.526272e-01  3.979780e+52  4.042775e+52  4.096234e+52  1.570988e+01  1.814482e+01  1.458898e+01  1.780837e+01  2.028221e+01  1.723653e+01
  7.527272e-01  3.971877e+52  4.042215e+52  4.085052e+52  1.570714e+01  1.815465e+01  1.457978e+01  1.780544e+01  2.029225e+01  1.722722e+01
  7.528273e-01  3.974612e+52  4.037136e+52  4.095243e+52  1.570498e+01  1.814922e+01  1.459663e+01  1.780171e+01  2.029158e+01  1.723713e+01
  7.529273e-01  3.978986e+52  4.033845e+52  4.105400e+52  1.570814e+01  1.815289e+01  1.459620e+01  1.780321e+01  2.029479e+01  1.723076e+01
  7.530270e-01  3.981206e+52  4.032905e+52  4.117231e+52  1.571287e+01  1.815388e+01  1.459009e+01  1.780704e+01  2.029703e+01  1.722291e+01
  7.531270e-01  3.985946e+52  4.037519e+52  4.104867e+52  1.571668e+01  1.814470e+01  1.458604e+01  1.780973e+01  2.028581e+01  1.722419e+01
  7.532271e-01  3.984490e+52  4.045902e+52  4.097551e+52  1.572589e+01  1.814029e+01  1.458813e+01  1.781861e+01  2.027849e+01  1.722805e+01
  7.533271e-01  3.982321e+52  4.041248e+52  4.097443e+52  1.572572e+01  1.814793e+01  1.459476e+01  1.782004e+01  2.028535e+01  1.723541e+01
  7.534272e-01  3.985388e+52  4.050768e+52  4.103810e+52  1.572509e+01  1.815707e+01  1.458725e+01  1.781813e+01  2.029245e+01  1.722144e+01
  7.535273e-01  3.985351e+52  4.048607e+52  4.105004e+52  1.573336e+01  1.816318e+01  1.459516e+01  1.782560e+01  2.030215e+01  1.723464e+01
  7.536273e-01  3.983112e+52  4.037583e+52  4.095580e+52  1.572671e+01  1.816815e+01  1.458464e+01  1.782149e+01  2.030910e+01  1.722607e+01
