  1.627004e-01  3.709397e+50  1.166888e-42  1.166888e-42  3.862281e+00  8.923903e+00  8.923903e+00  4.278966e+00  2.573965e+01  2.573965e+01
  1.628004e-01  3.716119e+50  1.166888e-42  1.166888e-42  3.863503e+00  8.923835e+00  8.923835e+00  4.280253e+00  2.573946e+01  2.573946e+01
  1.629005e-01  3.722795e+50  1.166888e-42  1.166888e-42  3.864689e+00  8.923768e+00  8.923768e+00  4.281499e+00  2.573926e+01  2.573926e+01
  1.630005e-01  3.729416e+50  1.166888e-42  1.166888e-42  3.865851e+00  8.923701e+00  8.923701e+00  4.282728e+00  2.573907e+01  2.573907e+01
  1.631000e-01  3.735994e+50  1.166888e-42  1.166888e-42  3.867023e+00  8.923637e+00  8.923637e+00  4.283981e+00  2.573888e+01  2.573888e+01
  1.632001e-01  3.742669e+50  1.166888e-42  1.166888e-42  3.868235e+00  8.923575e+00  8.923575e+00  4.285285e+00  2.573871e+01  2.573871e+01
  1.633001e-01  3.749408e+50  1.166888e-42  1.166888e-42  3.869461e+00  8.923516e+00  8.923516e+00  4.286601e+00  2.573854e+01  2.573854e+01
  1.634002e-01  3.756214e+50  1.166888e-42  1.166888e-42  3.870684e+00  8.923461e+00  8.923461e+00  4.287908e+00  2.573838e+01  2.573838e+01
  1.635002e-01  3.763056e+50  1.166888e-42  1.166888e-42  3.871911e+00  8.923410e+00  8.923410e+00  4.289207e+00  2.573823e+01  2.573823e+01
  1.636003e-01  3.769882e+50  1.166888e-42  1.166888e-42  3.873131e+00  8.923362e+00  8.923362e+00  4.290496e+00  2.573809e+01  2.573809e+01
  1.637003e-01  3.776709e+50  1.166888e-42  1.166888e-42  3.874354e+00  8.923318e+00  8.923318e+00  4.291797e+00  2.573796e+01  2.573796e+01
  1.638004e-01  3.783510e+50  1.166888e-42  1.166888e-42  3.875575e+00  8.923278e+00  8.923278e+00  4.293108e+00  2.573785e+01  2.573785e+01
  1.639004e-01  3.790316e+50  1.166888e-42  1.166888e-42  3.876786e+00  8.923241e+00  8.923241e+00  4.294409e+00  2.573774e+01  2.573774e+01
  1.640005e-01  3.797177e+50  1.166888e-42  1.166888e-42  3.878014e+00  8.923206e+00  8.923206e+00  4.295723e+00  2.573764e+01  2.573764e+01
  1.641000e-01  3.804036e+50  1.166888e-42  1.166888e-42  3.879253e+00  8.923173e+00  8.923173e+00  4.297039e+00  2.573755e+01  2.573755e+01
  1.642001e-01  3.810936e+50  1.166888e-42  1.166888e-42  3.880486e+00  8.923141e+00  8.923141e+00  4.298350e+00  2.573745e+01  2.573745e+01
  1.643001e-01  3.817862e+50  1.166888e-42  1.166888e-42  3.881712e+00  8.923109e+00  8.923109e+00  4.299658e+00  2.573736e+01  2.573736e+01
  1.644001e-01  3.824813e+50  1.166888e-42  1.166888e-42  3.882942e+00  8.923074e+00  8.923074e+00  4.300973e+00  2.573726e+01  2.573726e+01
  1.645002e-01  3.831832e+50  1.166888e-42  1.166888e-42  3.884196e+00  8.923036e+00  8.923036e+00  4.302318e+00  2.573715e+01  2.573715e+01
  1.646002e-01  3.838914e+50  1.166888e-42  1.166888e-42  3.885482e+00  8.922995e+00  8.922995e+00  4.303697e+00  2.573703e+01  2.573703e+01
  1.647003e-01  3.845968e+50  1.166888e-42  1.166888e-42  3.886752e+00  8.922952e+00  8.922952e+00  4.305054e+00  2.573691e+01  2.573691e+01
  1.648003e-01  3.852894e+50  1.166888e-42  1.166888e-42  3.887949e+00  8.922906e+00  8.922906e+00  4.306322e+00  2.573677e+01  2.573677e+01
  1.649003e-01  3.859773e+50  1.166888e-42  1.166888e-42  3.889109e+00  8.922857e+00  8.922857e+00  4.307552e+00  2.573663e+01  2.573663e+01
  1.650004e-01  3.866732e+50  1.166888e-42  1.166888e-42  3.890298e+00  8.922804e+00  8.922804e+00  4.308816e+00  2.573648e+01  2.573648e+01
  1.651004e-01  3.873908e+50  1.166888e-42  1.166888e-42  3.891584e+00  8.922749e+00  8.922749e+00  4.310198e+00  2.573632e+01  2.573632e+01
  1.652004e-01  3.881236e+50  1.166888e-42  1.166888e-42  3.892935e+00  8.922693e+00  8.922693e+00  4.311656e+00  2.573616e+01  2.573616e+01
  1.653004e-01  3.888489e+50  1.166888e-42  1.166888e-42  3.894245e+00  8.922638e+00  8.922638e+00  4.313062e+00  2.573600e+01  2.573600e+01
  1.654005e-01  3.895585e+50  1.166888e-42  1.166888e-42  3.895462e+00  8.922585e+00  8.922585e+00  4.314351e+00  2.573585e+01  2.573585e+01
  1.655005e-01  3.902602e+50  1.166888e-42  1.166888e-42  3.896634e+00  8.922534e+00  8.922534e+00  4.315592e+00  2.573570e+01  2.573570e+01
  1.656005e-01  3.909695e+50  1.166888e-42  1.166888e-42  3.897846e+00  8.922485e+00  8.922485e+00  4.316879e+00  2.573556e+01  2.573556e+01
  1.657004e-01  3.916930e+50  1.166888e-42  1.166888e-42  3.899129e+00  8.922437e+00  8.922437e+00  4.318251e+00  2.573542e+01  2.573542e+01
  1.658004e-01  3.924262e+50  1.166888e-42  1.166888e-42  3.900444e+00  8.922390e+00  8.922390e+00  4.319667e+00  2.573529e+01  2.573529e+01
  1.659005e-01  3.931573e+50  1.166888e-42  1.166888e-42  3.901746e+00  8.922346e+00  8.922346e+00  4.321068e+00  2.573516e+01  2.573516e+01
  1.660005e-01  3.938776e+50  1.166888e-42  1.166888e-42  3.902982e+00  8.922302e+00  8.922302e+00  4.322391e+00  2.573503e+01  2.573503e+01
  1.661000e-01  3.945866e+50  1.166888e-42  1.166888e-42  3.904177e+00  8.922261e+00  8.922261e+00  4.323657e+00  2.573491e+01  2.573491e+01
  1.662000e-01  3.953064e+50  1.166888e-42  1.166888e-42  3.905406e+00  8.922220e+00  8.922220e+00  4.324962e+00  2.573480e+01  2.573480e+01
  1.663001e-01  3.960408e+50  1.166888e-42  1.166888e-42  3.906688e+00  8.922179e+00  8.922179e+00  4.326334e+00  2.573468e+01  2.573468e+01
  1.664001e-01  3.967878e+50  1.166888e-42  1.166888e-42  3.908013e+00  8.922139e+00  8.922139e+00  4.327764e+00  2.573456e+01  2.573456e+01
  1.665001e-01  3.975386e+50  1.166888e-42  1.166888e-42  3.909355e+00  8.922099e+00  8.922099e+00  4.329214e+00  2.573445e+01  2.573445e+01
  1.666001e-01  3.982770e+50  1.166888e-42  1.166888e-42  3.910639e+00  8.922058e+00  8.922058e+00  4.330583e+00  2.573433e+01  2.573433e+01
  1.667002e-01  3.989983e+50  1.166888e-42  1.166888e-42  3.911828e+00  8.922016e+00  8.922016e+00  4.331836e+00  2.573421e+01  2.573421e+01
  1.668002e-01  3.997156e+50  1.166888e-42  1.166888e-42  3.912993e+00  8.921973e+00  8.921973e+00  4.333072e+00  2.573408e+01  2.573408e+01
  1.669003e-01  4.004526e+50  1.166888e-42  1.166888e-42  3.914255e+00  8.921928e+00  8.921928e+00  4.334427e+00  2.573396e+01  2.573396e+01
  1.670003e-01  4.012100e+50  1.166888e-42  1.166888e-42  3.915601e+00  8.921883e+00  8.921883e+00  4.335884e+00  2.573382e+01  2.573382e+01
  1.671003e-01  4.019680e+50  1.166888e-42  1.166888e-42  3.916939e+00  8.921836e+00  8.921836e+00  4.337333e+00  2.573369e+01  2.573369e+01
  1.672004e-01  4.027154e+50  1.166888e-42  1.166888e-42  3.918213e+00  8.921788e+00  8.921788e+00  4.338697e+00  2.573355e+01  2.573355e+01
  1.673004e-01  4.034527e+50  1.166888e-42  1.166888e-42  3.919423e+00  8.921740e+00  8.921740e+00  4.339978e+00  2.573341e+01  2.573341e+01
  1.674005e-01  4.041948e+50  1.166888e-42  1.166888e-42  3.920645e+00  8.921691e+00  8.921691e+00  4.341269e+00  2.573327e+01  2.573327e+01
  1.675000e-01  4.049442e+50  1.166888e-42  1.166888e-42  3.921917e+00  8.921643e+00  8.921643e+00  4.342628e+00  2.573313e+01  2.573313e+01
  1.676001e-01  4.057046e+50  1.166888e-42  1.166888e-42  3.923236e+00  8.921596e+00  8.921596e+00  4.344055e+00  2.573300e+01  2.573300e+01
  1.677001e-01  4.064702e+50  1.166888e-42  1.166888e-42  3.924562e+00  8.921550e+00  8.921550e+00  4.345487e+00  2.573286e+01  2.573286e+01
  1.678001e-01  4.072329e+50  1.166888e-42  1.166888e-42  3.925851e+00  8.921505e+00  8.921505e+00  4.346861e+00  2.573273e+01  2.573273e+01
  1.679002e-01  4.079860e+50  1.166888e-42  1.166888e-42  3.927091e+00  8.921463e+00  8.921463e+00  4.348174e+00  2.573261e+01  2.573261e+01
  1.680002e-01  4.087337e+50  1.166888e-42  1.166888e-42  3.928323e+00  8.921423e+00  8.921423e+00  4.349487e+00  2.573250e+01  2.573250e+01
  1.681003e-01  4.094976e+50  1.166888e-42  1.166888e-42  3.929617e+00  8.921387e+00  8.921387e+00  4.350877e+00  2.573240e+01  2.573240e+01
  1.682003e-01  4.102840e+50  1.166888e-42  1.166888e-42  3.930984e+00  8.921355e+00  8.921355e+00  4.352344e+00  2.573230e+01  2.573230e+01
  1.683004e-01  4.110608e+50  1.166888e-42  1.166888e-42  3.932316e+00  8.921326e+00  8.921326e+00  4.353775e+00  2.573222e+01  2.573222e+01
  1.684004e-01  4.118182e+50  1.166888e-42  1.166888e-42  3.933577e+00  8.921298e+00  8.921298e+00  4.355126e+00  2.573214e+01  2.573214e+01
  1.685004e-01  4.125785e+50  1.166888e-42  1.166888e-42  3.934824e+00  8.921270e+00  8.921270e+00  4.356449e+00  2.573206e+01  2.573206e+01
  1.686005e-01  4.133572e+50  1.166888e-42  1.166888e-42  3.936122e+00  8.921243e+00  8.921243e+00  4.357828e+00  2.573198e+01  2.573198e+01
  1.687000e-01  4.141311e+50  1.166888e-42  1.166888e-42  3.937426e+00  8.921215e+00  8.921215e+00  4.359232e+00  2.573190e+01  2.573190e+01
  1.688000e-01  4.149068e+50  1.166888e-42  1.166888e-42  3.938736e+00  8.921186e+00  8.921186e+00  4.360647e+00  2.573181e+01  2.573181e+01
  1.689001e-01  4.156895e+50  1.166888e-42  1.166888e-42  3.940058e+00  8.921155e+00  8.921155e+00  4.362055e+00  2.573172e+01  2.573172e+01
  1.690001e-01  4.164763e+50  1.166888e-42  1.166888e-42  3.941374e+00  8.921121e+00  8.921121e+00  4.363455e+00  2.573163e+01  2.573163e+01
  1.691002e-01  4.172582e+50  1.166888e-42  1.166888e-42  3.942669e+00  8.921083e+00  8.921083e+00  4.364846e+00  2.573152e+01  2.573152e+01
  1.692002e-01  4.180391e+50  1.166888e-42  1.166888e-42  3.943958e+00  8.921041e+00  8.921041e+00  4.366233e+00  2.573139e+01  2.573139e+01
  1.693002e-01  4.188228e+50  1.166888e-42  1.166888e-42  3.945248e+00  8.920995e+00  8.920995e+00  4.367605e+00  2.573126e+01  2.573126e+01
  1.694003e-01  4.196080e+50  1.166888e-42  1.166888e-42  3.946531e+00  8.920945e+00  8.920945e+00  4.368964e+00  2.573112e+01  2.573112e+01
  1.695003e-01  4.203974e+50  1.166888e-42  1.166888e-42  3.947833e+00  8.920894e+00  8.920894e+00  4.370358e+00  2.573097e+01  2.573097e+01
  1.696004e-01  4.211955e+50  1.166888e-42  1.166888e-42  3.949158e+00  8.920840e+00  8.920840e+00  4.371788e+00  2.573082e+01  2.573082e+01
  1.697004e-01  4.220008e+50  1.166888e-42  1.166888e-42  3.950496e+00  8.920785e+00  8.920785e+00  4.373229e+00  2.573066e+01  2.573066e+01
  1.698005e-01  4.228028e+50  1.166888e-42  1.166888e-42  3.951819e+00  8.920730e+00  8.920730e+00  4.374642e+00  2.573050e+01  2.573050e+01
  1.699005e-01  4.235948e+50  1.166888e-42  1.166888e-42  3.953105e+00  8.920676e+00  8.920676e+00  4.376012e+00  2.573034e+01  2.573034e+01
  1.700000e-01  4.243810e+50  1.166888e-42  1.166888e-42  3.954365e+00  8.920624e+00  8.920624e+00  4.377358e+00  2.573019e+01  2.573019e+01
  1.701001e-01  4.251782e+50  1.166888e-42  1.166888e-42  3.955639e+00  8.920575e+00  8.920575e+00  4.378721e+00  2.573005e+01  2.573005e+01
  1.702001e-01  4.259830e+50  1.166888e-42  1.166888e-42  3.956943e+00  8.920530e+00  8.920530e+00  4.380112e+00  2.572992e+01  2.572992e+01
  1.703002e-01  4.267958e+50  1.166888e-42  1.166888e-42  3.958282e+00  8.920488e+00  8.920488e+00  4.381541e+00  2.572980e+01  2.572980e+01
  1.704002e-01  4.276083e+50  1.166888e-42  1.166888e-42  3.959620e+00  8.920452e+00  8.920452e+00  4.382984e+00  2.572970e+01  2.572970e+01
  1.705002e-01  4.284186e+50  1.166888e-42  1.166888e-42  3.960948e+00  8.920422e+00  8.920422e+00  4.384422e+00  2.572961e+01  2.572961e+01
  1.706003e-01  4.292299e+50  1.166888e-42  1.166888e-42  3.962280e+00  8.920396e+00  8.920396e+00  4.385848e+00  2.572954e+01  2.572954e+01
  1.707003e-01  4.300444e+50  1.166888e-42  1.166888e-42  3.963593e+00  8.920375e+00  8.920375e+00  4.387237e+00  2.572948e+01  2.572948e+01
  1.708004e-01  4.308617e+50  1.166888e-42  1.166888e-42  3.964887e+00  8.920356e+00  8.920356e+00  4.388608e+00  2.572942e+01  2.572942e+01
  1.709004e-01  4.316652e+50  1.166888e-42  1.166888e-42  3.966168e+00  8.920340e+00  8.920340e+00  4.389986e+00  2.572937e+01  2.572937e+01
  1.710005e-01  4.324577e+50  1.166888e-42  1.166888e-42  3.967459e+00  8.920324e+00  8.920324e+00  4.391396e+00  2.572933e+01  2.572933e+01
  1.711005e-01  4.333005e+50  1.166888e-42  1.166888e-42  3.968873e+00  8.920308e+00  8.920308e+00  4.392905e+00  2.572928e+01  2.572928e+01
  1.712000e-01  4.341549e+50  1.166888e-42  1.166888e-42  3.970301e+00  8.920290e+00  8.920290e+00  4.394418e+00  2.572923e+01  2.572923e+01
  1.713001e-01  4.349924e+50  1.166888e-42  1.166888e-42  3.971663e+00  8.920269e+00  8.920269e+00  4.395874e+00  2.572917e+01  2.572917e+01
  1.714001e-01  4.357930e+50  1.166888e-42  1.166888e-42  3.972928e+00  8.920243e+00  8.920243e+00  4.397240e+00  2.572909e+01  2.572909e+01
  1.715001e-01  4.365716e+50  1.166888e-42  1.166888e-42  3.974134e+00  8.920211e+00  8.920211e+00  4.398549e+00  2.572900e+01  2.572900e+01
  1.716001e-01  4.373945e+50  1.166888e-42  1.166888e-42  3.975438e+00  8.920173e+00  8.920173e+00  4.399935e+00  2.572889e+01  2.572889e+01
  1.717002e-01  4.382545e+50  1.166888e-42  1.166888e-42  3.976843e+00  8.920129e+00  8.920129e+00  4.401419e+00  2.572876e+01  2.572876e+01
  1.718002e-01  4.391258e+50  1.166888e-42  1.166888e-42  3.978281e+00  8.920077e+00  8.920077e+00  4.402947e+00  2.572861e+01  2.572861e+01
  1.719002e-01  4.399782e+50  1.166888e-42  1.166888e-42  3.979670e+00  8.920018e+00  8.920018e+00  4.404439e+00  2.572845e+01  2.572845e+01
  1.720003e-01  4.408006e+50  1.166888e-42  1.166888e-42  3.980970e+00  8.919953e+00  8.919953e+00  4.405844e+00  2.572826e+01  2.572826e+01
  1.721003e-01  4.416112e+50  1.166888e-42  1.166888e-42  3.982232e+00  8.919882e+00  8.919882e+00  4.407205e+00  2.572805e+01  2.572805e+01
  1.722003e-01  4.424434e+50  1.166888e-42  1.166888e-42  3.983532e+00  8.919808e+00  8.919808e+00  4.408587e+00  2.572784e+01  2.572784e+01
  1.723004e-01  4.433003e+50  1.166888e-42  1.166888e-42  3.984872e+00  8.919730e+00  8.919730e+00  4.410003e+00  2.572762e+01  2.572762e+01
  1.724004e-01  4.441701e+50  1.166888e-42  1.166888e-42  3.986239e+00  8.919652e+00  8.919652e+00  4.411452e+00  2.572739e+01  2.572739e+01
  1.725004e-01  4.450342e+50  1.166888e-42  1.166888e-42  3.987622e+00  8.919573e+00  8.919573e+00  4.412930e+00  2.572716e+01  2.572716e+01
  1.726005e-01  4.458873e+50  1.166888e-42  1.166888e-42  3.989001e+00  8.919497e+00  8.919497e+00  4.414419e+00  2.572694e+01  2.572694e+01
  1.727005e-01  4.467327e+50  1.166888e-42  1.166888e-42  3.990336e+00  8.919424e+00  8.919424e+00  4.415865e+00  2.572673e+01  2.572673e+01
  1.728000e-01  4.475758e+50  1.166888e-42  1.166888e-42  3.991623e+00  8.919356e+00  8.919356e+00  4.417248e+00  2.572654e+01  2.572654e+01
  1.729001e-01  4.484351e+50  1.166888e-42  1.166888e-42  3.992931e+00  8.919293e+00  8.919293e+00  4.418630e+00  2.572635e+01  2.572635e+01
  1.730001e-01  4.493049e+50  1.166888e-42  1.166888e-42  3.994286e+00  8.919237e+00  8.919237e+00  4.420055e+00  2.572619e+01  2.572619e+01
  1.731002e-01  4.501813e+50  1.166888e-42  1.166888e-42  3.995669e+00  8.919189e+00  8.919189e+00  4.421529e+00  2.572605e+01  2.572605e+01
  1.732002e-01  4.510513e+50  1.166888e-42  1.166888e-42  3.997047e+00  8.919147e+00  8.919147e+00  4.423022e+00  2.572593e+01  2.572593e+01
  1.733003e-01  4.519147e+50  1.166888e-42  1.166888e-42  3.998417e+00  8.919110e+00  8.919110e+00  4.424509e+00  2.572582e+01  2.572582e+01
  1.734003e-01  4.527771e+50  1.166888e-42  1.166888e-42  3.999761e+00  8.919075e+00  8.919075e+00  4.425951e+00  2.572573e+01  2.572573e+01
  1.735004e-01  4.536480e+50  1.166888e-42  1.166888e-42  4.001095e+00  8.919043e+00  8.919043e+00  4.427369e+00  2.572563e+01  2.572563e+01
  1.736004e-01  4.545364e+50  1.166888e-42  1.166888e-42  4.002473e+00  8.919013e+00  8.919013e+00  4.428824e+00  2.572555e+01  2.572555e+01
  1.737005e-01  4.554366e+50  1.166888e-42  1.166888e-42  4.003894e+00  8.918983e+00  8.918983e+00  4.430331e+00  2.572546e+01  2.572546e+01
  1.738000e-01  4.563166e+50  1.166888e-42  1.166888e-42  4.005273e+00  8.918952e+00  8.918952e+00  4.431815e+00  2.572537e+01  2.572537e+01
  1.739001e-01  4.571619e+50  1.166888e-42  1.166888e-42  4.006574e+00  8.918918e+00  8.918918e+00  4.433243e+00  2.572527e+01  2.572527e+01
  1.740001e-01  4.580166e+50  1.166888e-42  1.166888e-42  4.007891e+00  8.918881e+00  8.918881e+00  4.434679e+00  2.572516e+01  2.572516e+01
  1.741001e-01  4.589147e+50  1.166888e-42  1.166888e-42  4.009292e+00  8.918839e+00  8.918839e+00  4.436171e+00  2.572504e+01  2.572504e+01
  1.742002e-01  4.598423e+50  1.166888e-42  1.166888e-42  4.010727e+00  8.918792e+00  8.918792e+00  4.437671e+00  2.572491e+01  2.572491e+01
  1.743002e-01  4.607495e+50  1.166888e-42  1.166888e-42  4.012102e+00  8.918740e+00  8.918740e+00  4.439115e+00  2.572476e+01  2.572476e+01
  1.744003e-01  4.616270e+50  1.166888e-42  1.166888e-42  4.013430e+00  8.918683e+00  8.918683e+00  4.440542e+00  2.572459e+01  2.572459e+01
  1.745003e-01  4.624941e+50  1.166888e-42  1.166888e-42  4.014773e+00  8.918622e+00  8.918622e+00  4.442015e+00  2.572442e+01  2.572442e+01
  1.746003e-01  4.633762e+50  1.166888e-42  1.166888e-42  4.016153e+00  8.918556e+00  8.918556e+00  4.443528e+00  2.572423e+01  2.572423e+01
  1.747004e-01  4.642817e+50  1.166888e-42  1.166888e-42  4.017549e+00  8.918488e+00  8.918488e+00  4.445025e+00  2.572403e+01  2.572403e+01
  1.748004e-01  4.652013e+50  1.166888e-42  1.166888e-42  4.018928e+00  8.918419e+00  8.918419e+00  4.446469e+00  2.572383e+01  2.572383e+01
  1.749004e-01  4.661209e+50  1.166888e-42  1.166888e-42  4.020295e+00  8.918349e+00  8.918349e+00  4.447902e+00  2.572363e+01  2.572363e+01
  1.750004e-01  4.670312e+50  1.166888e-42  1.166888e-42  4.021673e+00  8.918280e+00  8.918280e+00  4.449372e+00  2.572343e+01  2.572343e+01
  1.751005e-01  4.679297e+50  1.166888e-42  1.166888e-42  4.023040e+00  8.918213e+00  8.918213e+00  4.450857e+00  2.572324e+01  2.572324e+01
  1.752005e-01  4.688172e+50  1.166888e-42  1.166888e-42  4.024384e+00  8.918148e+00  8.918148e+00  4.452319e+00  2.572305e+01  2.572305e+01
  1.753000e-01  4.697126e+50  1.166888e-42  1.166888e-42  4.025742e+00  8.918088e+00  8.918088e+00  4.453783e+00  2.572288e+01  2.572288e+01
  1.754001e-01  4.706455e+50  1.166888e-42  1.166888e-42  4.027169e+00  8.918031e+00  8.918031e+00  4.455307e+00  2.572271e+01  2.572271e+01
  1.755001e-01  4.715918e+50  1.166888e-42  1.166888e-42  4.028607e+00  8.917978e+00  8.917978e+00  4.456837e+00  2.572256e+01  2.572256e+01
  1.756001e-01  4.725170e+50  1.166888e-42  1.166888e-42  4.029975e+00  8.917929e+00  8.917929e+00  4.458287e+00  2.572242e+01  2.572242e+01
  1.757002e-01  4.734157e+50  1.166888e-42  1.166888e-42  4.031282e+00  8.917883e+00  8.917883e+00  4.459674e+00  2.572229e+01  2.572229e+01
  1.758002e-01  4.743155e+50  1.166888e-42  1.166888e-42  4.032616e+00  8.917840e+00  8.917840e+00  4.461112e+00  2.572216e+01  2.572216e+01
  1.759002e-01  4.752440e+50  1.166888e-42  1.166888e-42  4.034039e+00  8.917799e+00  8.917799e+00  4.462662e+00  2.572204e+01  2.572204e+01
  1.760003e-01  4.761927e+50  1.166888e-42  1.166888e-42  4.035508e+00  8.917758e+00  8.917758e+00  4.464255e+00  2.572193e+01  2.572193e+01
  1.761003e-01  4.771436e+50  1.166888e-42  1.166888e-42  4.036956e+00  8.917716e+00  8.917716e+00  4.465799e+00  2.572181e+01  2.572181e+01
  1.762003e-01  4.780885e+50  1.166888e-42  1.166888e-42  4.038356e+00  8.917673e+00  8.917673e+00  4.467275e+00  2.572168e+01  2.572168e+01
  1.763004e-01  4.790152e+50  1.166888e-42  1.166888e-42  4.039700e+00  8.917628e+00  8.917628e+00  4.468700e+00  2.572155e+01  2.572155e+01
  1.764004e-01  4.799328e+50  1.166888e-42  1.166888e-42  4.041039e+00  8.917579e+00  8.917579e+00  4.470144e+00  2.572141e+01  2.572141e+01
  1.765004e-01  4.808517e+50  1.166888e-42  1.166888e-42  4.042404e+00  8.917526e+00  8.917526e+00  4.471625e+00  2.572126e+01  2.572126e+01
  1.766005e-01  4.817989e+50  1.166888e-42  1.166888e-42  4.043831e+00  8.917470e+00  8.917470e+00  4.473161e+00  2.572109e+01  2.572109e+01
  1.767000e-01  4.827769e+50  1.166888e-42  1.166888e-42  4.045327e+00  8.917409e+00  8.917409e+00  4.474756e+00  2.572092e+01  2.572092e+01
  1.768000e-01  4.837620e+50  1.166888e-42  1.166888e-42  4.046824e+00  8.917344e+00  8.917344e+00  4.476353e+00  2.572073e+01  2.572073e+01
  1.769001e-01  4.847128e+50  1.166888e-42  1.166888e-42  4.048229e+00  8.917277e+00  8.917277e+00  4.477861e+00  2.572054e+01  2.572054e+01
  1.770001e-01  4.856328e+50  1.166888e-42  1.166888e-42  4.049546e+00  8.917207e+00  8.917207e+00  4.479269e+00  2.572034e+01  2.572034e+01
  1.771001e-01  4.865497e+50  1.166888e-42  1.166888e-42  4.050838e+00  8.917136e+00  8.917136e+00  4.480656e+00  2.572013e+01  2.572013e+01
  1.772002e-01  4.875139e+50  1.166888e-42  1.166888e-42  4.052244e+00  8.917065e+00  8.917065e+00  4.482162e+00  2.571993e+01  2.571993e+01
  1.773002e-01  4.885199e+50  1.166888e-42  1.166888e-42  4.053770e+00  8.916996e+00  8.916996e+00  4.483791e+00  2.571973e+01  2.571973e+01
  1.774002e-01  4.895113e+50  1.166888e-42  1.166888e-42  4.055271e+00  8.916929e+00  8.916929e+00  4.485398e+00  2.571954e+01  2.571954e+01
  1.775003e-01  4.904682e+50  1.166888e-42  1.166888e-42  4.056685e+00  8.916865e+00  8.916865e+00  4.486917e+00  2.571935e+01  2.571935e+01
  1.776003e-01  4.914155e+50  1.166888e-42  1.166888e-42  4.058038e+00  8.916805e+00  8.916805e+00  4.488375e+00  2.571918e+01  2.571918e+01
  1.777004e-01  4.923755e+50  1.166888e-42  1.166888e-42  4.059402e+00  8.916749e+00  8.916749e+00  4.489840e+00  2.571902e+01  2.571902e+01
  1.778004e-01  4.933532e+50  1.166888e-42  1.166888e-42  4.060814e+00  8.916701e+00  8.916701e+00  4.491342e+00  2.571888e+01  2.571888e+01
  1.779004e-01  4.943427e+50  1.166888e-42  1.166888e-42  4.062272e+00  8.916658e+00  8.916658e+00  4.492886e+00  2.571875e+01  2.571875e+01
  1.780005e-01  4.953405e+50  1.166888e-42  1.166888e-42  4.063758e+00  8.916620e+00  8.916620e+00  4.494480e+00  2.571864e+01  2.571864e+01
  1.781000e-01  4.963364e+50  1.166888e-42  1.166888e-42  4.065255e+00  8.916585e+00  8.916585e+00  4.496108e+00  2.571854e+01  2.571854e+01
  1.782001e-01  4.973116e+50  1.166888e-42  1.166888e-42  4.066700e+00  8.916550e+00  8.916550e+00  4.497683e+00  2.571844e+01  2.571844e+01
  1.783001e-01  4.982878e+50  1.166888e-42  1.166888e-42  4.068108e+00  8.916517e+00  8.916517e+00  4.499187e+00  2.571835e+01  2.571835e+01
  1.784002e-01  4.992784e+50  1.166888e-42  1.166888e-42  4.069495e+00  8.916482e+00  8.916482e+00  4.500637e+00  2.571825e+01  2.571825e+01
  1.785002e-01  5.002769e+50  1.166888e-42  1.166888e-42  4.070916e+00  8.916446e+00  8.916446e+00  4.502139e+00  2.571814e+01  2.571814e+01
  1.786002e-01  5.012761e+50  1.166888e-42  1.166888e-42  4.072386e+00  8.916408e+00  8.916408e+00  4.503726e+00  2.571803e+01  2.571803e+01
  1.787003e-01  5.022727e+50  1.166888e-42  1.166888e-42  4.073887e+00  8.916365e+00  8.916365e+00  4.505362e+00  2.571791e+01  2.571791e+01
  1.788003e-01  5.032724e+50  1.166888e-42  1.166888e-42  4.075369e+00  8.916318e+00  8.916318e+00  4.506971e+00  2.571777e+01  2.571777e+01
  1.789004e-01  5.042815e+50  1.166888e-42  1.166888e-42  4.076809e+00  8.916266e+00  8.916266e+00  4.508515e+00  2.571762e+01  2.571762e+01
  1.790004e-01  5.053102e+50  1.166888e-42  1.166888e-42  4.078268e+00  8.916208e+00  8.916208e+00  4.510050e+00  2.571746e+01  2.571746e+01
  1.791005e-01  5.063347e+50  1.166888e-42  1.166888e-42  4.079737e+00  8.916145e+00  8.916145e+00  4.511597e+00  2.571727e+01  2.571727e+01
  1.792005e-01  5.073322e+50  1.166888e-42  1.166888e-42  4.081156e+00  8.916077e+00  8.916077e+00  4.513123e+00  2.571708e+01  2.571708e+01
  1.793000e-01  5.083115e+50  1.166888e-42  1.166888e-42  4.082542e+00  8.916006e+00  8.916006e+00  4.514637e+00  2.571687e+01  2.571687e+01
  1.794001e-01  5.093173e+50  1.166888e-42  1.166888e-42  4.083995e+00  8.915932e+00  8.915932e+00  4.516223e+00  2.571666e+01  2.571666e+01
  1.795001e-01  5.103643e+50  1.166888e-42  1.166888e-42  4.085535e+00  8.915855e+00  8.915855e+00  4.517878e+00  2.571644e+01  2.571644e+01
  1.796002e-01  5.114373e+50  1.166888e-42  1.166888e-42  4.087090e+00  8.915778e+00  8.915778e+00  4.519517e+00  2.571622e+01  2.571622e+01
  1.797002e-01  5.124792e+50  1.166888e-42  1.166888e-42  4.088544e+00  8.915701e+00  8.915701e+00  4.521047e+00  2.571599e+01  2.571599e+01
  1.798002e-01  5.134780e+50  1.166888e-42  1.166888e-42  4.089904e+00  8.915626e+00  8.915626e+00  4.522503e+00  2.571578e+01  2.571578e+01
