  1.148004e-01  2.025414e+50  1.170145e-42  1.170145e-42  3.448132e+00  8.938608e+00  8.938608e+00  3.839670e+00  2.578206e+01  2.578206e+01
  1.149005e-01  2.028021e+50  1.170145e-42  1.170145e-42  3.448968e+00  8.938581e+00  8.938581e+00  3.840538e+00  2.578199e+01  2.578199e+01
  1.150000e-01  2.030316e+50  1.170145e-42  1.170145e-42  3.449666e+00  8.938554e+00  8.938554e+00  3.841322e+00  2.578191e+01  2.578191e+01
  1.151001e-01  2.032922e+50  1.170145e-42  1.170145e-42  3.450463e+00  8.938528e+00  8.938528e+00  3.842117e+00  2.578183e+01  2.578183e+01
  1.152001e-01  2.035265e+50  1.170145e-42  1.170145e-42  3.451213e+00  8.938501e+00  8.938501e+00  3.842986e+00  2.578176e+01  2.578176e+01
  1.153001e-01  2.037841e+50  1.170145e-42  1.170145e-42  3.451957e+00  8.938474e+00  8.938474e+00  3.843696e+00  2.578168e+01  2.578168e+01
  1.154002e-01  2.040238e+50  1.170145e-42  1.170145e-42  3.452759e+00  8.938447e+00  8.938447e+00  3.844645e+00  2.578160e+01  2.578160e+01
  1.155002e-01  2.042781e+50  1.170145e-42  1.170145e-42  3.453463e+00  8.938420e+00  8.938420e+00  3.845297e+00  2.578152e+01  2.578152e+01
  1.156003e-01  2.045214e+50  1.170145e-42  1.170145e-42  3.454288e+00  8.938393e+00  8.938393e+00  3.846274e+00  2.578144e+01  2.578144e+01
  1.157003e-01  2.047766e+50  1.170145e-42  1.170145e-42  3.454998e+00  8.938365e+00  8.938365e+00  3.846940e+00  2.578136e+01  2.578136e+01
  1.158004e-01  2.050182e+50  1.170145e-42  1.170145e-42  3.455787e+00  8.938337e+00  8.938337e+00  3.847860e+00  2.578128e+01  2.578128e+01
  1.159004e-01  2.052793e+50  1.170145e-42  1.170145e-42  3.456563e+00  8.938309e+00  8.938309e+00  3.848626e+00  2.578120e+01  2.578120e+01
  1.160005e-01  2.055141e+50  1.170145e-42  1.170145e-42  3.457264e+00  8.938281e+00  8.938281e+00  3.849412e+00  2.578112e+01  2.578112e+01
  1.161000e-01  2.057846e+50  1.170145e-42  1.170145e-42  3.458146e+00  8.938253e+00  8.938253e+00  3.850338e+00  2.578104e+01  2.578104e+01
  1.162001e-01  2.060094e+50  1.170145e-42  1.170145e-42  3.458728e+00  8.938225e+00  8.938225e+00  3.850947e+00  2.578096e+01  2.578096e+01
  1.163001e-01  2.062937e+50  1.170145e-42  1.170145e-42  3.459738e+00  8.938196e+00  8.938196e+00  3.852059e+00  2.578088e+01  2.578088e+01
  1.164001e-01  2.065105e+50  1.170145e-42  1.170145e-42  3.460217e+00  8.938168e+00  8.938168e+00  3.852513e+00  2.578080e+01  2.578080e+01
  1.165002e-01  2.068030e+50  1.170145e-42  1.170145e-42  3.461308e+00  8.938139e+00  8.938139e+00  3.853748e+00  2.578071e+01  2.578071e+01
  1.166002e-01  2.070177e+50  1.170145e-42  1.170145e-42  3.461746e+00  8.938111e+00  8.938111e+00  3.854134e+00  2.578063e+01  2.578063e+01
  1.167003e-01  2.073093e+50  1.170145e-42  1.170145e-42  3.462831e+00  8.938083e+00  8.938083e+00  3.855373e+00  2.578055e+01  2.578055e+01
  1.168004e-01  2.075331e+50  1.170145e-42  1.170145e-42  3.463333e+00  8.938056e+00  8.938056e+00  3.855832e+00  2.578047e+01  2.578047e+01
  1.169004e-01  2.078118e+50  1.170145e-42  1.170145e-42  3.464305e+00  8.938028e+00  8.938028e+00  3.856928e+00  2.578039e+01  2.578039e+01
  1.170005e-01  2.080569e+50  1.170145e-42  1.170145e-42  3.464976e+00  8.938002e+00  8.938002e+00  3.857605e+00  2.578032e+01  2.578032e+01
  1.171000e-01  2.083107e+50  1.170145e-42  1.170145e-42  3.465736e+00  8.937976e+00  8.937976e+00  3.858424e+00  2.578024e+01  2.578024e+01
  1.172001e-01  2.085841e+50  1.170145e-42  1.170145e-42  3.466642e+00  8.937950e+00  8.937950e+00  3.859407e+00  2.578017e+01  2.578017e+01
  1.173001e-01  2.088116e+50  1.170145e-42  1.170145e-42  3.467166e+00  8.937925e+00  8.937925e+00  3.859916e+00  2.578010e+01  2.578010e+01
  1.174002e-01  2.091139e+50  1.170145e-42  1.170145e-42  3.468306e+00  8.937901e+00  8.937901e+00  3.861208e+00  2.578002e+01  2.578002e+01
  1.175002e-01  2.093199e+50  1.170145e-42  1.170145e-42  3.468644e+00  8.937877e+00  8.937877e+00  3.861468e+00  2.577996e+01  2.577996e+01
  1.176003e-01  2.096416e+50  1.170145e-42  1.170145e-42  3.469924e+00  8.937853e+00  8.937853e+00  3.862943e+00  2.577989e+01  2.577989e+01
  1.177004e-01  2.098373e+50  1.170145e-42  1.170145e-42  3.470195e+00  8.937830e+00  8.937830e+00  3.863123e+00  2.577982e+01  2.577982e+01
  1.178004e-01  2.101619e+50  1.170145e-42  1.170145e-42  3.471462e+00  8.937808e+00  8.937808e+00  3.864565e+00  2.577976e+01  2.577976e+01
  1.179005e-01  2.103655e+50  1.170145e-42  1.170145e-42  3.471824e+00  8.937786e+00  8.937786e+00  3.864889e+00  2.577969e+01  2.577969e+01
  1.180000e-01  2.106735e+50  1.170145e-42  1.170145e-42  3.472922e+00  8.937764e+00  8.937764e+00  3.866087e+00  2.577963e+01  2.577963e+01
  1.181001e-01  2.109034e+50  1.170145e-42  1.170145e-42  3.473520e+00  8.937742e+00  8.937742e+00  3.866737e+00  2.577957e+01  2.577957e+01
  1.182001e-01  2.111873e+50  1.170145e-42  1.170145e-42  3.474378e+00  8.937720e+00  8.937720e+00  3.867599e+00  2.577951e+01  2.577951e+01
  1.183002e-01  2.114436e+50  1.170145e-42  1.170145e-42  3.475206e+00  8.937699e+00  8.937699e+00  3.868567e+00  2.577944e+01  2.577944e+01
  1.184002e-01  2.117049e+50  1.170145e-42  1.170145e-42  3.475860e+00  8.937677e+00  8.937677e+00  3.869150e+00  2.577938e+01  2.577938e+01
  1.185003e-01  2.119852e+50  1.170145e-42  1.170145e-42  3.476870e+00  8.937656e+00  8.937656e+00  3.870355e+00  2.577932e+01  2.577932e+01
  1.186003e-01  2.122281e+50  1.170145e-42  1.170145e-42  3.477387e+00  8.937634e+00  8.937634e+00  3.870771e+00  2.577926e+01  2.577926e+01
  1.187004e-01  2.125229e+50  1.170145e-42  1.170145e-42  3.478482e+00  8.937612e+00  8.937612e+00  3.872067e+00  2.577919e+01  2.577919e+01
  1.188004e-01  2.127602e+50  1.170145e-42  1.170145e-42  3.478983e+00  8.937590e+00  8.937590e+00  3.872487e+00  2.577913e+01  2.577913e+01
  1.189005e-01  2.130576e+50  1.170145e-42  1.170145e-42  3.480041e+00  8.937567e+00  8.937567e+00  3.873702e+00  2.577906e+01  2.577906e+01
  1.190000e-01  2.133018e+50  1.170145e-42  1.170145e-42  3.480656e+00  8.937545e+00  8.937545e+00  3.874311e+00  2.577900e+01  2.577900e+01
  1.191001e-01  2.135875e+50  1.170145e-42  1.170145e-42  3.481554e+00  8.937522e+00  8.937522e+00  3.875272e+00  2.577893e+01  2.577893e+01
  1.192001e-01  2.138508e+50  1.170145e-42  1.170145e-42  3.482365e+00  8.937498e+00  8.937498e+00  3.876184e+00  2.577886e+01  2.577886e+01
  1.193002e-01  2.141187e+50  1.170145e-42  1.170145e-42  3.483058e+00  8.937475e+00  8.937475e+00  3.876828e+00  2.577880e+01  2.577880e+01
  1.194002e-01  2.144009e+50  1.170145e-42  1.170145e-42  3.484058e+00  8.937452e+00  8.937452e+00  3.878033e+00  2.577873e+01  2.577873e+01
  1.195003e-01  2.146561e+50  1.170145e-42  1.170145e-42  3.484611e+00  8.937428e+00  8.937428e+00  3.878451e+00  2.577866e+01  2.577866e+01
  1.196003e-01  2.149465e+50  1.170145e-42  1.170145e-42  3.485683e+00  8.937405e+00  8.937405e+00  3.879782e+00  2.577860e+01  2.577860e+01
  1.197004e-01  2.152069e+50  1.170145e-42  1.170145e-42  3.486274e+00  8.937382e+00  8.937382e+00  3.880234e+00  2.577853e+01  2.577853e+01
  1.198004e-01  2.154825e+50  1.170145e-42  1.170145e-42  3.487192e+00  8.937359e+00  8.937359e+00  3.881352e+00  2.577846e+01  2.577846e+01
  1.199005e-01  2.157741e+50  1.170145e-42  1.170145e-42  3.488073e+00  8.937336e+00  8.937336e+00  3.882214e+00  2.577840e+01  2.577840e+01
  1.200000e-01  2.160139e+50  1.170145e-42  1.170145e-42  3.488652e+00  8.937313e+00  8.937313e+00  3.882843e+00  2.577833e+01  2.577833e+01
  1.201001e-01  2.163414e+50  1.170145e-42  1.170145e-42  3.489866e+00  8.937291e+00  8.937291e+00  3.884193e+00  2.577827e+01  2.577827e+01
  1.202001e-01  2.165550e+50  1.170145e-42  1.170145e-42  3.490167e+00  8.937270e+00  8.937270e+00  3.884405e+00  2.577821e+01  2.577821e+01
  1.203002e-01  2.169039e+50  1.170145e-42  1.170145e-42  3.491579e+00  8.937249e+00  8.937249e+00  3.886053e+00  2.577814e+01  2.577814e+01
  1.204002e-01  2.171141e+50  1.170145e-42  1.170145e-42  3.491818e+00  8.937228e+00  8.937228e+00  3.886153e+00  2.577808e+01  2.577808e+01
  1.205003e-01  2.174507e+50  1.170145e-42  1.170145e-42  3.493129e+00  8.937208e+00  8.937208e+00  3.887686e+00  2.577803e+01  2.577803e+01
  1.206003e-01  2.176899e+50  1.170145e-42  1.170145e-42  3.493612e+00  8.937188e+00  8.937188e+00  3.888114e+00  2.577797e+01  2.577797e+01
  1.207004e-01  2.179862e+50  1.170145e-42  1.170145e-42  3.494559e+00  8.937168e+00  8.937168e+00  3.889150e+00  2.577791e+01  2.577791e+01
  1.208004e-01  2.182779e+50  1.170145e-42  1.170145e-42  3.495486e+00  8.937149e+00  8.937149e+00  3.890191e+00  2.577786e+01  2.577786e+01
  1.209005e-01  2.185269e+50  1.170145e-42  1.170145e-42  3.496007e+00  8.937130e+00  8.937130e+00  3.890631e+00  2.577780e+01  2.577780e+01
  1.210000e-01  2.188558e+50  1.170145e-42  1.170145e-42  3.497261e+00  8.937112e+00  8.937112e+00  3.892133e+00  2.577775e+01  2.577775e+01
  1.211001e-01  2.190841e+50  1.170145e-42  1.170145e-42  3.497591e+00  8.937093e+00  8.937093e+00  3.892303e+00  2.577769e+01  2.577769e+01
  1.212001e-01  2.194181e+50  1.170145e-42  1.170145e-42  3.498866e+00  8.937074e+00  8.937074e+00  3.893833e+00  2.577764e+01  2.577764e+01
  1.213002e-01  2.196649e+50  1.170145e-42  1.170145e-42  3.499359e+00  8.937054e+00  8.937054e+00  3.894233e+00  2.577758e+01  2.577758e+01
  1.214002e-01  2.199663e+50  1.170145e-42  1.170145e-42  3.500332e+00  8.937034e+00  8.937034e+00  3.895332e+00  2.577753e+01  2.577753e+01
  1.215003e-01  2.202616e+50  1.170145e-42  1.170145e-42  3.501250e+00  8.937013e+00  8.937013e+00  3.896335e+00  2.577747e+01  2.577747e+01
  1.216003e-01  2.205160e+50  1.170145e-42  1.170145e-42  3.501792e+00  8.936992e+00  8.936992e+00  3.896817e+00  2.577740e+01  2.577740e+01
  1.217004e-01  2.208530e+50  1.170145e-42  1.170145e-42  3.503071e+00  8.936969e+00  8.936969e+00  3.898334e+00  2.577734e+01  2.577734e+01
  1.218004e-01  2.210830e+50  1.170145e-42  1.170145e-42  3.503392e+00  8.936945e+00  8.936945e+00  3.898499e+00  2.577727e+01  2.577727e+01
  1.219005e-01  2.214259e+50  1.170145e-42  1.170145e-42  3.504711e+00  8.936920e+00  8.936920e+00  3.900074e+00  2.577720e+01  2.577720e+01
  1.220000e-01  2.216713e+50  1.170145e-42  1.170145e-42  3.505169e+00  8.936893e+00  8.936893e+00  3.900430e+00  2.577712e+01  2.577712e+01
  1.221001e-01  2.219850e+50  1.170145e-42  1.170145e-42  3.506210e+00  8.936865e+00  8.936865e+00  3.901610e+00  2.577704e+01  2.577704e+01
  1.222001e-01  2.222785e+50  1.170145e-42  1.170145e-42  3.507081e+00  8.936835e+00  8.936835e+00  3.902551e+00  2.577695e+01  2.577695e+01
  1.223002e-01  2.225449e+50  1.170145e-42  1.170145e-42  3.507691e+00  8.936804e+00  8.936804e+00  3.903115e+00  2.577686e+01  2.577686e+01
  1.224002e-01  2.228818e+50  1.170145e-42  1.170145e-42  3.508933e+00  8.936770e+00  8.936770e+00  3.904585e+00  2.577677e+01  2.577677e+01
  1.225002e-01  2.231206e+50  1.170145e-42  1.170145e-42  3.509293e+00  8.936736e+00  8.936736e+00  3.904792e+00  2.577666e+01  2.577666e+01
  1.226003e-01  2.234678e+50  1.170145e-42  1.170145e-42  3.510610e+00  8.936699e+00  8.936699e+00  3.906366e+00  2.577656e+01  2.577656e+01
  1.227003e-01  2.237179e+50  1.170145e-42  1.170145e-42  3.511071e+00  8.936662e+00  8.936662e+00  3.906720e+00  2.577645e+01  2.577645e+01
  1.228004e-01  2.240394e+50  1.170145e-42  1.170145e-42  3.512135e+00  8.936623e+00  8.936623e+00  3.907930e+00  2.577634e+01  2.577634e+01
  1.229004e-01  2.243337e+50  1.170145e-42  1.170145e-42  3.512982e+00  8.936582e+00  8.936582e+00  3.908840e+00  2.577622e+01  2.577622e+01
  1.230004e-01  2.246105e+50  1.170145e-42  1.170145e-42  3.513634e+00  8.936541e+00  8.936541e+00  3.909453e+00  2.577610e+01  2.577610e+01
  1.231005e-01  2.249479e+50  1.170145e-42  1.170145e-42  3.514857e+00  8.936500e+00  8.936500e+00  3.910900e+00  2.577598e+01  2.577598e+01
  1.232000e-01  2.251950e+50  1.170145e-42  1.170145e-42  3.515242e+00  8.936457e+00  8.936457e+00  3.911135e+00  2.577586e+01  2.577586e+01
  1.233001e-01  2.255418e+50  1.170145e-42  1.170145e-42  3.516530e+00  8.936415e+00  8.936415e+00  3.912679e+00  2.577574e+01  2.577574e+01
  1.234001e-01  2.258013e+50  1.170145e-42  1.170145e-42  3.517013e+00  8.936372e+00  8.936372e+00  3.913056e+00  2.577562e+01  2.577562e+01
  1.235001e-01  2.261228e+50  1.170145e-42  1.170145e-42  3.518075e+00  8.936330e+00  8.936330e+00  3.914266e+00  2.577550e+01  2.577550e+01
  1.236002e-01  2.264264e+50  1.170145e-42  1.170145e-42  3.518944e+00  8.936288e+00  8.936288e+00  3.915190e+00  2.577537e+01  2.577537e+01
  1.237002e-01  2.267021e+50  1.170145e-42  1.170145e-42  3.519584e+00  8.936248e+00  8.936248e+00  3.915804e+00  2.577526e+01  2.577526e+01
  1.238003e-01  2.270479e+50  1.170145e-42  1.170145e-42  3.520820e+00  8.936208e+00  8.936208e+00  3.917254e+00  2.577514e+01  2.577514e+01
  1.239003e-01  2.273005e+50  1.170145e-42  1.170145e-42  3.521226e+00  8.936169e+00  8.936169e+00  3.917517e+00  2.577503e+01  2.577503e+01
  1.240004e-01  2.276473e+50  1.170145e-42  1.170145e-42  3.522490e+00  8.936132e+00  8.936132e+00  3.919030e+00  2.577492e+01  2.577492e+01
  1.241004e-01  2.279209e+50  1.170145e-42  1.170145e-42  3.523041e+00  8.936096e+00  8.936096e+00  3.919476e+00  2.577482e+01  2.577482e+01
  1.242004e-01  2.282362e+50  1.170145e-42  1.170145e-42  3.524039e+00  8.936062e+00  8.936062e+00  3.920627e+00  2.577472e+01  2.577472e+01
  1.243005e-01  2.285581e+50  1.170145e-42  1.170145e-42  3.524981e+00  8.936029e+00  8.936029e+00  3.921616e+00  2.577463e+01  2.577463e+01
  1.244000e-01  2.288255e+50  1.170145e-42  1.170145e-42  3.525573e+00  8.935999e+00  8.935999e+00  3.922196e+00  2.577454e+01  2.577454e+01
  1.245000e-01  2.291852e+50  1.170145e-42  1.170145e-42  3.526852e+00  8.935970e+00  8.935970e+00  3.923669e+00  2.577446e+01  2.577446e+01
  1.246001e-01  2.294315e+50  1.170145e-42  1.170145e-42  3.527225e+00  8.935943e+00  8.935943e+00  3.923922e+00  2.577438e+01  2.577438e+01
  1.247001e-01  2.297964e+50  1.170145e-42  1.170145e-42  3.528556e+00  8.935917e+00  8.935917e+00  3.925484e+00  2.577430e+01  2.577430e+01
  1.248002e-01  2.300585e+50  1.170145e-42  1.170145e-42  3.529035e+00  8.935894e+00  8.935894e+00  3.925870e+00  2.577424e+01  2.577424e+01
  1.249002e-01  2.303953e+50  1.170145e-42  1.170145e-42  3.530140e+00  8.935871e+00  8.935871e+00  3.927128e+00  2.577417e+01  2.577417e+01
  1.250003e-01  2.307022e+50  1.170145e-42  1.170145e-42  3.530970e+00  8.935850e+00  8.935850e+00  3.927994e+00  2.577411e+01  2.577411e+01
  1.251003e-01  2.309927e+50  1.170145e-42  1.170145e-42  3.531689e+00  8.935830e+00  8.935830e+00  3.928724e+00  2.577405e+01  2.577405e+01
  1.252003e-01  2.313471e+50  1.170145e-42  1.170145e-42  3.532891e+00  8.935811e+00  8.935811e+00  3.930092e+00  2.577400e+01  2.577400e+01
  1.253004e-01  2.316017e+50  1.170145e-42  1.170145e-42  3.533321e+00  8.935792e+00  8.935792e+00  3.930431e+00  2.577394e+01  2.577394e+01
  1.254004e-01  2.319718e+50  1.170145e-42  1.170145e-42  3.534646e+00  8.935774e+00  8.935774e+00  3.931968e+00  2.577389e+01  2.577389e+01
  1.255005e-01  2.322299e+50  1.170145e-42  1.170145e-42  3.535093e+00  8.935756e+00  8.935756e+00  3.932331e+00  2.577384e+01  2.577384e+01
  1.256005e-01  2.325861e+50  1.170145e-42  1.170145e-42  3.536290e+00  8.935738e+00  8.935738e+00  3.933687e+00  2.577379e+01  2.577379e+01
  1.257000e-01  2.328729e+50  1.170145e-42  1.170145e-42  3.536974e+00  8.935720e+00  8.935720e+00  3.934381e+00  2.577374e+01  2.577374e+01
  1.258000e-01  2.331944e+50  1.170145e-42  1.170145e-42  3.537879e+00  8.935701e+00  8.935701e+00  3.935334e+00  2.577368e+01  2.577368e+01
  1.259001e-01  2.335242e+50  1.170145e-42  1.170145e-42  3.538890e+00  8.935682e+00  8.935682e+00  3.936472e+00  2.577363e+01  2.577363e+01
  1.260001e-01  2.338103e+50  1.170145e-42  1.170145e-42  3.539501e+00  8.935662e+00  8.935662e+00  3.937028e+00  2.577357e+01  2.577357e+01
  1.261001e-01  2.341680e+50  1.170145e-42  1.170145e-42  3.540715e+00  8.935640e+00  8.935640e+00  3.938432e+00  2.577351e+01  2.577351e+01
  1.262002e-01  2.344420e+50  1.170145e-42  1.170145e-42  3.541237e+00  8.935618e+00  8.935618e+00  3.938878e+00  2.577344e+01  2.577344e+01
  1.263002e-01  2.347988e+50  1.170145e-42  1.170145e-42  3.542412e+00  8.935595e+00  8.935595e+00  3.940213e+00  2.577337e+01  2.577337e+01
  1.264003e-01  2.350905e+50  1.170145e-42  1.170145e-42  3.543092e+00  8.935570e+00  8.935570e+00  3.940890e+00  2.577330e+01  2.577330e+01
  1.265003e-01  2.354250e+50  1.170145e-42  1.170145e-42  3.544055e+00  8.935544e+00  8.935544e+00  3.941920e+00  2.577323e+01  2.577323e+01
  1.266003e-01  2.357508e+50  1.170145e-42  1.170145e-42  3.545008e+00  8.935517e+00  8.935517e+00  3.942976e+00  2.577315e+01  2.577315e+01
  1.267004e-01  2.360535e+50  1.170145e-42  1.170145e-42  3.545705e+00  8.935489e+00  8.935489e+00  3.943645e+00  2.577307e+01  2.577307e+01
  1.268004e-01  2.364040e+50  1.170145e-42  1.170145e-42  3.546834e+00  8.935460e+00  8.935460e+00  3.944932e+00  2.577298e+01  2.577298e+01
  1.269005e-01  2.366975e+50  1.170145e-42  1.170145e-42  3.547465e+00  8.935430e+00  8.935430e+00  3.945522e+00  2.577290e+01  2.577290e+01
  1.270000e-01  2.370449e+50  1.170145e-42  1.170145e-42  3.548542e+00  8.935399e+00  8.935399e+00  3.946725e+00  2.577281e+01  2.577281e+01
  1.271001e-01  2.373519e+50  1.170145e-42  1.170145e-42  3.549298e+00  8.935368e+00  8.935368e+00  3.947506e+00  2.577272e+01  2.577272e+01
  1.272001e-01  2.376892e+50  1.170145e-42  1.170145e-42  3.550247e+00  8.935336e+00  8.935336e+00  3.948513e+00  2.577263e+01  2.577263e+01
  1.273002e-01  2.380100e+50  1.170145e-42  1.170145e-42  3.551129e+00  8.935304e+00  8.935304e+00  3.949484e+00  2.577254e+01  2.577254e+01
  1.274002e-01  2.383393e+50  1.170145e-42  1.170145e-42  3.551987e+00  8.935272e+00  8.935272e+00  3.950354e+00  2.577244e+01  2.577244e+01
  1.275003e-01  2.386635e+50  1.170145e-42  1.170145e-42  3.552895e+00  8.935240e+00  8.935240e+00  3.951366e+00  2.577235e+01  2.577235e+01
  1.276003e-01  2.389966e+50  1.170145e-42  1.170145e-42  3.553769e+00  8.935208e+00  8.935208e+00  3.952258e+00  2.577226e+01  2.577226e+01
  1.277004e-01  2.393193e+50  1.170145e-42  1.170145e-42  3.554647e+00  8.935177e+00  8.935177e+00  3.953222e+00  2.577217e+01  2.577217e+01
  1.278005e-01  2.396538e+50  1.170145e-42  1.170145e-42  3.555539e+00  8.935147e+00  8.935147e+00  3.954147e+00  2.577208e+01  2.577208e+01
  1.279000e-01  2.399782e+50  1.170145e-42  1.170145e-42  3.556405e+00  8.935117e+00  8.935117e+00  3.955081e+00  2.577200e+01  2.577200e+01
  1.280001e-01  2.403116e+50  1.170145e-42  1.170145e-42  3.557306e+00  8.935088e+00  8.935088e+00  3.956040e+00  2.577191e+01  2.577191e+01
  1.281001e-01  2.406419e+50  1.170145e-42  1.170145e-42  3.558172e+00  8.935060e+00  8.935060e+00  3.956950e+00  2.577183e+01  2.577183e+01
  1.282002e-01  2.409753e+50  1.170145e-42  1.170145e-42  3.559084e+00  8.935032e+00  8.935032e+00  3.957938e+00  2.577175e+01  2.577175e+01
  1.283002e-01  2.413095e+50  1.170145e-42  1.170145e-42  3.559951e+00  8.935006e+00  8.935006e+00  3.958835e+00  2.577168e+01  2.577168e+01
  1.284003e-01  2.416401e+50  1.170145e-42  1.170145e-42  3.560849e+00  8.934980e+00  8.934980e+00  3.959815e+00  2.577160e+01  2.577160e+01
  1.285003e-01  2.419824e+50  1.170145e-42  1.170145e-42  3.561751e+00  8.934955e+00  8.934955e+00  3.960746e+00  2.577153e+01  2.577153e+01
  1.286004e-01  2.423107e+50  1.170145e-42  1.170145e-42  3.562627e+00  8.934931e+00  8.934931e+00  3.961701e+00  2.577146e+01  2.577146e+01
  1.287004e-01  2.426543e+50  1.170145e-42  1.170145e-42  3.563541e+00  8.934907e+00  8.934907e+00  3.962655e+00  2.577139e+01  2.577139e+01
  1.288005e-01  2.429864e+50  1.170145e-42  1.170145e-42  3.564417e+00  8.934884e+00  8.934884e+00  3.963596e+00  2.577132e+01  2.577132e+01
  1.289000e-01  2.433251e+50  1.170145e-42  1.170145e-42  3.565319e+00  8.934860e+00  8.934860e+00  3.964551e+00  2.577126e+01  2.577126e+01
  1.290001e-01  2.436655e+50  1.170145e-42  1.170145e-42  3.566219e+00  8.934837e+00  8.934837e+00  3.965502e+00  2.577119e+01  2.577119e+01
  1.291001e-01  2.439986e+50  1.170145e-42  1.170145e-42  3.567094e+00  8.934813e+00  8.934813e+00  3.966445e+00  2.577112e+01  2.577112e+01
  1.292001e-01  2.443487e+50  1.170145e-42  1.170145e-42  3.568028e+00  8.934789e+00  8.934789e+00  3.967421e+00  2.577105e+01  2.577105e+01
  1.293002e-01  2.446753e+50  1.170145e-42  1.170145e-42  3.568867e+00  8.934764e+00  8.934764e+00  3.968333e+00  2.577098e+01  2.577098e+01
  1.294002e-01  2.450323e+50  1.170145e-42  1.170145e-42  3.569829e+00  8.934738e+00  8.934738e+00  3.969334e+00  2.577090e+01  2.577090e+01
  1.295003e-01  2.453580e+50  1.170145e-42  1.170145e-42  3.570657e+00  8.934711e+00  8.934711e+00  3.970235e+00  2.577082e+01  2.577082e+01
  1.296003e-01  2.457162e+50  1.170145e-42  1.170145e-42  3.571623e+00  8.934682e+00  8.934682e+00  3.971243e+00  2.577074e+01  2.577074e+01
  1.297003e-01  2.460456e+50  1.170145e-42  1.170145e-42  3.572463e+00  8.934652e+00  8.934652e+00  3.972151e+00  2.577065e+01  2.577065e+01
  1.298004e-01  2.464021e+50  1.170145e-42  1.170145e-42  3.573417e+00  8.934621e+00  8.934621e+00  3.973153e+00  2.577056e+01  2.577056e+01
  1.299004e-01  2.467379e+50  1.170145e-42  1.170145e-42  3.574277e+00  8.934587e+00  8.934587e+00  3.974074e+00  2.577047e+01  2.577047e+01
  1.300005e-01  2.470891e+50  1.170145e-42  1.170145e-42  3.575201e+00  8.934552e+00  8.934552e+00  3.975050e+00  2.577037e+01  2.577037e+01
  1.301000e-01  2.474313e+50  1.170145e-42  1.170145e-42  3.576089e+00  8.934516e+00  8.934516e+00  3.975996e+00  2.577026e+01  2.577026e+01
  1.302001e-01  2.477784e+50  1.170145e-42  1.170145e-42  3.576987e+00  8.934478e+00  8.934478e+00  3.976950e+00  2.577015e+01  2.577015e+01
  1.303001e-01  2.481322e+50  1.170145e-42  1.170145e-42  3.577915e+00  8.934439e+00  8.934439e+00  3.977931e+00  2.577004e+01  2.577004e+01
  1.304001e-01  2.484706e+50  1.170145e-42  1.170145e-42  3.578771e+00  8.934398e+00  8.934398e+00  3.978849e+00  2.576992e+01  2.576992e+01
  1.305002e-01  2.488311e+50  1.170145e-42  1.170145e-42  3.579721e+00  8.934356e+00  8.934356e+00  3.979848e+00  2.576980e+01  2.576980e+01
  1.306002e-01  2.491695e+50  1.170145e-42  1.170145e-42  3.580569e+00  8.934313e+00  8.934313e+00  3.980758e+00  2.576968e+01  2.576968e+01
  1.307002e-01  2.495316e+50  1.170145e-42  1.170145e-42  3.581518e+00  8.934269e+00  8.934269e+00  3.981757e+00  2.576955e+01  2.576955e+01
  1.308003e-01  2.498765e+50  1.170145e-42  1.170145e-42  3.582389e+00  8.934225e+00  8.934225e+00  3.982688e+00  2.576942e+01  2.576942e+01
  1.309004e-01  2.502325e+50  1.170145e-42  1.170145e-42  3.583305e+00  8.934180e+00  8.934180e+00  3.983658e+00  2.576929e+01  2.576929e+01
  1.310004e-01  2.505880e+50  1.170145e-42  1.170145e-42  3.584221e+00  8.934136e+00  8.934136e+00  3.984628e+00  2.576917e+01  2.576917e+01
  1.311004e-01  2.509364e+50  1.170145e-42  1.170145e-42  3.585096e+00  8.934092e+00  8.934092e+00  3.985562e+00  2.576904e+01  2.576904e+01
  1.312005e-01  2.513026e+50  1.170145e-42  1.170145e-42  3.586057e+00  8.934049e+00  8.934049e+00  3.986571e+00  2.576892e+01  2.576892e+01
  1.313000e-01  2.516437e+50  1.170145e-42  1.170145e-42  3.586892e+00  8.934008e+00  8.934008e+00  3.987470e+00  2.576880e+01  2.576880e+01
  1.314001e-01  2.520162e+50  1.170145e-42  1.170145e-42  3.587881e+00  8.933967e+00  8.933967e+00  3.988505e+00  2.576868e+01  2.576868e+01
  1.315001e-01  2.523585e+50  1.170145e-42  1.170145e-42  3.588709e+00  8.933928e+00  8.933928e+00  3.989399e+00  2.576857e+01  2.576857e+01
  1.316002e-01  2.527318e+50  1.170145e-42  1.170145e-42  3.589698e+00  8.933890e+00  8.933890e+00  3.990435e+00  2.576846e+01  2.576846e+01
  1.317002e-01  2.530800e+50  1.170145e-42  1.170145e-42  3.590550e+00  8.933854e+00  8.933854e+00  3.991351e+00  2.576835e+01  2.576835e+01
  1.318003e-01  2.534491e+50  1.170145e-42  1.170145e-42  3.591499e+00  8.933820e+00  8.933820e+00  3.992352e+00  2.576826e+01  2.576826e+01
  1.319003e-01  2.538088e+50  1.170145e-42  1.170145e-42  3.592396e+00  8.933788e+00  8.933788e+00  3.993309e+00  2.576816e+01  2.576816e+01
