#tbounce=0.2254282904774188
  2.251794e-01  1.189878e+53  1.779519e+46  1.092309e+48  9.167717e+00  5.972892e+00  3.562510e+00  9.857278e+00  6.464958e+00  4.104075e+00
  2.251895e-01  1.190411e+53  1.779564e+46  1.112223e+48  9.170059e+00  5.973894e+00  3.563422e+00  9.859752e+00  6.466140e+00  4.104577e+00
  2.251994e-01  1.190922e+53  1.779611e+46  1.132666e+48  9.172361e+00  5.974866e+00  3.564142e+00  9.862181e+00  6.467290e+00  4.104708e+00
  2.252095e-01  1.191429e+53  1.779659e+46  1.154170e+48  9.174704e+00  5.975840e+00  3.564643e+00  9.864655e+00  6.468446e+00  4.104531e+00
  2.252194e-01  1.191913e+53  1.779706e+46  1.175774e+48  9.177008e+00  5.976779e+00  3.564905e+00  9.867086e+00  6.469564e+00  4.104147e+00
  2.252294e-01  1.192390e+53  1.779749e+46  1.198073e+48  9.179356e+00  5.977720e+00  3.564991e+00  9.869563e+00  6.470686e+00  4.103676e+00
  2.252394e-01  1.192853e+53  1.779788e+46  1.220549e+48  9.181706e+00  5.978649e+00  3.564994e+00  9.872041e+00  6.471796e+00  4.103266e+00
  2.252494e-01  1.193300e+53  1.779819e+46  1.243172e+48  9.184058e+00  5.979575e+00  3.565020e+00  9.874521e+00  6.472901e+00  4.103023e+00
  2.252594e-01  1.193733e+53  1.779842e+46  1.266007e+48  9.186410e+00  5.980503e+00  3.565148e+00  9.877001e+00  6.474006e+00  4.102984e+00
  2.252695e-01  1.194160e+53  1.779857e+46  1.289592e+48  9.188801e+00  5.981454e+00  3.565416e+00  9.879522e+00  6.475136e+00  4.103120e+00
  2.252794e-01  1.194566e+53  1.779862e+46  1.313276e+48  9.191146e+00  5.982398e+00  3.565800e+00  9.881996e+00  6.476255e+00  4.103342e+00
  2.252894e-01  1.194968e+53  1.779859e+46  1.338032e+48  9.193528e+00  5.983367e+00  3.566244e+00  9.884507e+00  6.477402e+00  4.103536e+00
  2.252994e-01  1.195360e+53  1.779849e+46  1.363505e+48  9.195904e+00  5.984341e+00  3.566649e+00  9.887011e+00  6.478555e+00  4.103587e+00
  2.253094e-01  1.195741e+53  1.779834e+46  1.389710e+48  9.198276e+00  5.985316e+00  3.566954e+00  9.889509e+00  6.479708e+00  4.103443e+00
  2.253194e-01  1.196112e+53  1.779816e+46  1.416586e+48  9.200643e+00  5.986284e+00  3.567132e+00  9.892000e+00  6.480856e+00  4.103109e+00
  2.253295e-01  1.196479e+53  1.779799e+46  1.444496e+48  9.203046e+00  5.987257e+00  3.567189e+00  9.894527e+00  6.482012e+00  4.102625e+00
  2.253394e-01  1.196829e+53  1.779785e+46  1.472334e+48  9.205405e+00  5.988200e+00  3.567192e+00  9.897003e+00  6.483134e+00  4.102131e+00
  2.253495e-01  1.197179e+53  1.779776e+46  1.501518e+48  9.207843e+00  5.989161e+00  3.567207e+00  9.899561e+00  6.484280e+00  4.101691e+00
  2.253594e-01  1.197510e+53  1.779772e+46  1.530580e+48  9.210241e+00  5.990095e+00  3.567307e+00  9.902075e+00  6.485394e+00  4.101407e+00
  2.253694e-01  1.197834e+53  1.779773e+46  1.560531e+48  9.212680e+00  5.991039e+00  3.567534e+00  9.904631e+00  6.486520e+00  4.101306e+00
  2.253794e-01  1.198144e+53  1.779776e+46  1.590954e+48  9.215122e+00  5.991983e+00  3.567894e+00  9.907189e+00  6.487644e+00  4.101383e+00
  2.253895e-01  1.198446e+53  1.779779e+46  1.622435e+48  9.217605e+00  5.992946e+00  3.568367e+00  9.909791e+00  6.488789e+00  4.101595e+00
  2.253995e-01  1.198734e+53  1.779780e+46  1.654554e+48  9.220090e+00  5.993915e+00  3.568895e+00  9.912396e+00  6.489940e+00  4.101869e+00
  2.254094e-01  1.199008e+53  1.779776e+46  1.687359e+48  9.222575e+00  5.994890e+00  3.569414e+00  9.915004e+00  6.491097e+00  4.102132e+00
  2.254194e-01  1.199268e+53  1.779768e+46  1.720813e+48  9.225057e+00  5.995867e+00  3.569858e+00  9.917609e+00  6.492256e+00  4.102316e+00
  2.254294e-01  1.199518e+53  1.779757e+46  1.755502e+48  9.227576e+00  5.996859e+00  3.570208e+00  9.920256e+00  6.493432e+00  4.102400e+00
  2.254394e-01  1.199753e+53  1.779744e+46  1.790872e+48  9.230091e+00  5.997843e+00  3.570467e+00  9.922898e+00  6.494601e+00  4.102395e+00
  2.254494e-01  1.199972e+53  1.779732e+46  1.826955e+48  9.232602e+00  5.998816e+00  3.570674e+00  9.925536e+00  6.495759e+00  4.102336e+00
  2.254593e-01  1.200176e+53  1.779725e+46  1.863775e+48  9.235108e+00  5.999775e+00  3.570884e+00  9.928169e+00  6.496902e+00  4.102276e+00
  2.254694e-01  1.200366e+53  1.779725e+46  1.902022e+48  9.237652e+00  6.000735e+00  3.571165e+00  9.930841e+00  6.498049e+00  4.102271e+00
  2.254795e-01  1.200539e+53  1.779731e+46  1.941176e+48  9.240193e+00  6.001684e+00  3.571542e+00  9.933507e+00  6.499184e+00  4.102336e+00
  2.254893e-01  1.200693e+53  1.779742e+46  1.980683e+48  9.242690e+00  6.002611e+00  3.572008e+00  9.936126e+00  6.500295e+00  4.102460e+00
  2.254993e-01  1.200834e+53  1.779757e+46  2.021915e+48  9.245227e+00  6.003552e+00  3.572543e+00  9.938786e+00  6.501423e+00  4.102613e+00
  2.255093e-01  1.200959e+53  1.779771e+46  2.064291e+48  9.247765e+00  6.004499e+00  3.573089e+00  9.941446e+00  6.502556e+00  4.102746e+00
  2.255195e-01  1.201071e+53  1.779782e+46  2.108526e+48  9.250346e+00  6.005469e+00  3.573601e+00  9.944149e+00  6.503717e+00  4.102818e+00
  2.255294e-01  1.201167e+53  1.779786e+46  2.153198e+48  9.252890e+00  6.006434e+00  3.574021e+00  9.946813e+00  6.504870e+00  4.102801e+00
  2.255394e-01  1.201248e+53  1.779782e+46  2.198954e+48  9.255439e+00  6.007407e+00  3.574344e+00  9.949481e+00  6.506031e+00  4.102698e+00
  2.255494e-01  1.201317e+53  1.779771e+46  2.245754e+48  9.257992e+00  6.008386e+00  3.574594e+00  9.952154e+00  6.507196e+00  4.102542e+00
  2.255595e-01  1.201373e+53  1.779753e+46  2.294353e+48  9.260593e+00  6.009380e+00  3.574818e+00  9.954876e+00  6.508380e+00  4.102380e+00
  2.255694e-01  1.201416e+53  1.779731e+46  2.343234e+48  9.263160e+00  6.010356e+00  3.575061e+00  9.957563e+00  6.509541e+00  4.102271e+00
  2.255794e-01  1.201446e+53  1.779706e+46  2.393175e+48  9.265737e+00  6.011325e+00  3.575379e+00  9.960257e+00  6.510696e+00  4.102262e+00
  2.255895e-01  1.201464e+53  1.779678e+46  2.445054e+48  9.268363e+00  6.012302e+00  3.575810e+00  9.963003e+00  6.511861e+00  4.102379e+00
  2.255994e-01  1.201470e+53  1.779648e+46  2.497297e+48  9.270959e+00  6.013257e+00  3.576355e+00  9.965715e+00  6.513003e+00  4.102630e+00
  2.256093e-01  1.201463e+53  1.779615e+46  2.550782e+48  9.273565e+00  6.014209e+00  3.576989e+00  9.968437e+00  6.514144e+00  4.102982e+00
  2.256194e-01  1.201443e+53  1.779577e+46  2.606462e+48  9.276224e+00  6.015176e+00  3.577685e+00  9.971213e+00  6.515305e+00  4.103397e+00
  2.256294e-01  1.201410e+53  1.779533e+46  2.662673e+48  9.278852e+00  6.016132e+00  3.578373e+00  9.973956e+00  6.516455e+00  4.103811e+00
  2.256393e-01  1.201363e+53  1.779483e+46  2.720348e+48  9.281491e+00  6.017093e+00  3.579026e+00  9.976709e+00  6.517614e+00  4.104190e+00
  2.256495e-01  1.201299e+53  1.779428e+46  2.780575e+48  9.284182e+00  6.018077e+00  3.579613e+00  9.979517e+00  6.518799e+00  4.104489e+00
  2.256594e-01  1.201219e+53  1.779370e+46  2.841579e+48  9.286841e+00  6.019052e+00  3.580097e+00  9.982291e+00  6.519971e+00  4.104672e+00
  2.256694e-01  1.201121e+53  1.779312e+46  2.904363e+48  9.289508e+00  6.020030e+00  3.580494e+00  9.985075e+00  6.521146e+00  4.104750e+00
  2.256794e-01  1.201004e+53  1.779259e+46  2.969021e+48  9.292184e+00  6.021010e+00  3.580821e+00  9.987868e+00  6.522320e+00  4.104742e+00
  2.256894e-01  1.200867e+53  1.779212e+46  3.035607e+48  9.294870e+00  6.021989e+00  3.581104e+00  9.990671e+00  6.523491e+00  4.104680e+00
  2.256994e-01  1.200710e+53  1.779173e+46  3.104144e+48  9.297565e+00  6.022966e+00  3.581370e+00  9.993485e+00  6.524658e+00  4.104605e+00
  2.257095e-01  1.200532e+53  1.779141e+46  3.175021e+48  9.300285e+00  6.023946e+00  3.581643e+00  9.996324e+00  6.525827e+00  4.104546e+00
  2.257194e-01  1.200337e+53  1.779114e+46  3.246541e+48  9.302966e+00  6.024908e+00  3.581924e+00  9.999122e+00  6.526975e+00  4.104523e+00
  2.257295e-01  1.200120e+53  1.779086e+46  3.321240e+48  9.305702e+00  6.025887e+00  3.582223e+00  1.000198e+01  6.528145e+00  4.104541e+00
  2.257394e-01  1.199889e+53  1.779054e+46  3.396530e+48  9.308398e+00  6.026849e+00  3.582527e+00  1.000479e+01  6.529299e+00  4.104598e+00
  2.257494e-01  1.199642e+53  1.779014e+46  3.473599e+48  9.311095e+00  6.027812e+00  3.582838e+00  1.000760e+01  6.530457e+00  4.104686e+00
  2.257595e-01  1.199374e+53  1.778962e+46  3.553871e+48  9.313837e+00  6.028791e+00  3.583163e+00  1.001046e+01  6.531637e+00  4.104801e+00
  2.257694e-01  1.199096e+53  1.778899e+46  3.634676e+48  9.316529e+00  6.029750e+00  3.583488e+00  1.001327e+01  6.532798e+00  4.104924e+00
  2.257795e-01  1.198798e+53  1.778825e+46  3.719026e+48  9.319266e+00  6.030723e+00  3.583816e+00  1.001612e+01  6.533975e+00  4.105040e+00
  2.257894e-01  1.198492e+53  1.778746e+46  3.803962e+48  9.321949e+00  6.031670e+00  3.584129e+00  1.001891e+01  6.535125e+00  4.105130e+00
  2.257994e-01  1.198165e+53  1.778663e+46  3.892763e+48  9.324679e+00  6.032629e+00  3.584424e+00  1.002175e+01  6.536286e+00  4.105181e+00
  2.258095e-01  1.197824e+53  1.778581e+46  3.983834e+48  9.327406e+00  6.033580e+00  3.584677e+00  1.002459e+01  6.537438e+00  4.105177e+00
  2.258194e-01  1.197467e+53  1.778503e+46  4.077187e+48  9.330133e+00  6.034527e+00  3.584869e+00  1.002742e+01  6.538583e+00  4.105109e+00
  2.258295e-01  1.197089e+53  1.778428e+46  4.173872e+48  9.332894e+00  6.035485e+00  3.584989e+00  1.003028e+01  6.539739e+00  4.104971e+00
  2.258394e-01  1.196700e+53  1.778359e+46  4.271456e+48  9.335622e+00  6.036435e+00  3.585030e+00  1.003311e+01  6.540883e+00  4.104768e+00
  2.258495e-01  1.196284e+53  1.778289e+46  4.373775e+48  9.338425e+00  6.037419e+00  3.585002e+00  1.003602e+01  6.542066e+00  4.104505e+00
  2.258594e-01  1.195856e+53  1.778221e+46  4.476986e+48  9.341195e+00  6.038401e+00  3.584928e+00  1.003889e+01  6.543246e+00  4.104211e+00
  2.258695e-01  1.195399e+53  1.778150e+46  4.585189e+48  9.344038e+00  6.039420e+00  3.584838e+00  1.004184e+01  6.544469e+00  4.103902e+00
  2.258794e-01  1.194932e+53  1.778078e+46  4.694367e+48  9.346841e+00  6.040433e+00  3.584774e+00  1.004475e+01  6.545686e+00  4.103618e+00
  2.258894e-01  1.194446e+53  1.778005e+46  4.806793e+48  9.349657e+00  6.041456e+00  3.584764e+00  1.004767e+01  6.546914e+00  4.103375e+00
  2.258993e-01  1.193942e+53  1.777932e+46  4.922676e+48  9.352482e+00  6.042483e+00  3.584830e+00  1.005061e+01  6.548145e+00  4.103188e+00
  2.259095e-01  1.193409e+53  1.777861e+46  5.044548e+48  9.355369e+00  6.043525e+00  3.584977e+00  1.005361e+01  6.549396e+00  4.103057e+00
  2.259195e-01  1.192868e+53  1.777795e+46  5.167812e+48  9.358205e+00  6.044537e+00  3.585179e+00  1.005655e+01  6.550611e+00  4.102969e+00
  2.259295e-01  1.192309e+53  1.777732e+46  5.294836e+48  9.361044e+00  6.045535e+00  3.585402e+00  1.005950e+01  6.551809e+00  4.102893e+00
  2.259395e-01  1.191730e+53  1.777671e+46  5.425630e+48  9.363886e+00  6.046518e+00  3.585596e+00  1.006245e+01  6.552992e+00  4.102791e+00
  2.259495e-01  1.191131e+53  1.777608e+46  5.560185e+48  9.366732e+00  6.047487e+00  3.585717e+00  1.006540e+01  6.554160e+00  4.102628e+00
  2.259593e-01  1.190524e+53  1.777539e+46  5.695749e+48  9.369527e+00  6.048428e+00  3.585734e+00  1.006829e+01  6.555298e+00  4.102384e+00
  2.259694e-01  1.189883e+53  1.777459e+46  5.837774e+48  9.372386e+00  6.049383e+00  3.585637e+00  1.007125e+01  6.556457e+00  4.102042e+00
  2.259794e-01  1.189220e+53  1.777363e+46  5.983690e+48  9.375255e+00  6.050340e+00  3.585439e+00  1.007421e+01  6.557621e+00  4.101617e+00
  2.259895e-01  1.188535e+53  1.777252e+46  6.133668e+48  9.378134e+00  6.051301e+00  3.585177e+00  1.007719e+01  6.558795e+00  4.101136e+00
  2.259994e-01  1.187844e+53  1.777130e+46  6.284887e+48  9.380970e+00  6.052252e+00  3.584902e+00  1.008012e+01  6.559956e+00  4.100649e+00
  2.260094e-01  1.187119e+53  1.776996e+46  6.443695e+48  9.383875e+00  6.053230e+00  3.584653e+00  1.008312e+01  6.561152e+00  4.100173e+00
  2.260193e-01  1.186388e+53  1.776862e+46  6.604109e+48  9.386736e+00  6.054197e+00  3.584479e+00  1.008608e+01  6.562333e+00  4.099761e+00
  2.260294e-01  1.185624e+53  1.776729e+46  6.772711e+48  9.389668e+00  6.055189e+00  3.584395e+00  1.008911e+01  6.563541e+00  4.099417e+00
  2.260395e-01  1.184840e+53  1.776605e+46  6.946460e+48  9.392610e+00  6.056183e+00  3.584406e+00  1.009215e+01  6.564749e+00  4.099152e+00
  2.260494e-01  1.184051e+53  1.776496e+46  7.121867e+48  9.395504e+00  6.057160e+00  3.584493e+00  1.009513e+01  6.565932e+00  4.098959e+00
  2.260593e-01  1.183243e+53  1.776398e+46  7.302316e+48  9.398406e+00  6.058137e+00  3.584624e+00  1.009813e+01  6.567113e+00  4.098810e+00
  2.260694e-01  1.182396e+53  1.776306e+46  7.491581e+48  9.401373e+00  6.059134e+00  3.584768e+00  1.010119e+01  6.568316e+00  4.098674e+00
  2.260794e-01  1.181544e+53  1.776216e+46  7.682282e+48  9.404287e+00  6.060114e+00  3.584886e+00  1.010419e+01  6.569497e+00  4.098531e+00
  2.260895e-01  1.180652e+53  1.776119e+46  7.882145e+48  9.407265e+00  6.061116e+00  3.584961e+00  1.010726e+01  6.570706e+00  4.098353e+00
  2.260994e-01  1.179755e+53  1.776010e+46  8.083490e+48  9.410191e+00  6.062102e+00  3.584981e+00  1.011027e+01  6.571898e+00  4.098139e+00
  2.261095e-01  1.178818e+53  1.775880e+46  8.294591e+48  9.413182e+00  6.063110e+00  3.584951e+00  1.011335e+01  6.573121e+00  4.097880e+00
  2.261195e-01  1.177879e+53  1.775732e+46  8.507438e+48  9.416122e+00  6.064100e+00  3.584885e+00  1.011637e+01  6.574325e+00  4.097592e+00
  2.261294e-01  1.176920e+53  1.775568e+46  8.726400e+48  9.419071e+00  6.065090e+00  3.584796e+00  1.011941e+01  6.575532e+00  4.097284e+00
  2.261395e-01  1.175922e+53  1.775388e+46  8.956293e+48  9.422091e+00  6.066096e+00  3.584696e+00  1.012252e+01  6.576762e+00  4.096957e+00
  2.261494e-01  1.174925e+53  1.775209e+46  9.188304e+48  9.425062e+00  6.067078e+00  3.584594e+00  1.012557e+01  6.577963e+00  4.096630e+00
  2.261594e-01  1.173909e+53  1.775035e+46  9.427062e+48  9.428044e+00  6.068057e+00  3.584488e+00  1.012863e+01  6.579160e+00  4.096299e+00
  2.261695e-01  1.172852e+53  1.774870e+46  9.677698e+48  9.431095e+00  6.069053e+00  3.584369e+00  1.013177e+01  6.580376e+00  4.095953e+00
  2.261794e-01  1.171794e+53  1.774727e+46  9.930497e+48  9.434095e+00  6.070032e+00  3.584235e+00  1.013485e+01  6.581567e+00  4.095600e+00
  2.261894e-01  1.170715e+53  1.774601e+46  1.019044e+49  9.437101e+00  6.071016e+00  3.584077e+00  1.013793e+01  6.582761e+00  4.095232e+00
  2.261995e-01  1.169590e+53  1.774489e+46  1.046313e+49  9.440171e+00  6.072029e+00  3.583892e+00  1.014108e+01  6.583986e+00  4.094840e+00
  2.262094e-01  1.168463e+53  1.774390e+46  1.073810e+49  9.443186e+00  6.073033e+00  3.583693e+00  1.014417e+01  6.585196e+00  4.094447e+00
  2.262194e-01  1.167312e+53  1.774294e+46  1.102091e+49  9.446206e+00  6.074047e+00  3.583491e+00  1.014726e+01  6.586417e+00  4.094055e+00
  2.262295e-01  1.166113e+53  1.774193e+46  1.131768e+49  9.449293e+00  6.075089e+00  3.583300e+00  1.015043e+01  6.587669e+00  4.093672e+00
  2.262395e-01  1.164914e+53  1.774085e+46  1.161706e+49  9.452329e+00  6.076109e+00  3.583146e+00  1.015354e+01  6.588898e+00  4.093326e+00
  2.262494e-01  1.163692e+53  1.773965e+46  1.192501e+49  9.455378e+00  6.077121e+00  3.583041e+00  1.015666e+01  6.590120e+00  4.093023e+00
  2.262594e-01  1.162448e+53  1.773832e+46  1.224177e+49  9.458441e+00  6.078116e+00  3.582995e+00  1.015979e+01  6.591328e+00  4.092771e+00
  2.262695e-01  1.161157e+53  1.773683e+46  1.257415e+49  9.461581e+00  6.079108e+00  3.583018e+00  1.016301e+01  6.592538e+00  4.092573e+00
  2.262795e-01  1.159870e+53  1.773526e+46  1.290926e+49  9.464676e+00  6.080055e+00  3.583110e+00  1.016617e+01  6.593703e+00  4.092438e+00
  2.262894e-01  1.158562e+53  1.773360e+46  1.325367e+49  9.467786e+00  6.080980e+00  3.583270e+00  1.016935e+01  6.594847e+00  4.092360e+00
  2.262994e-01  1.157233e+53  1.773187e+46  1.360751e+49  9.470907e+00  6.081889e+00  3.583496e+00  1.017253e+01  6.595977e+00  4.092338e+00
  2.263093e-01  1.155882e+53  1.773007e+46  1.397092e+49  9.474036e+00  6.082792e+00  3.583787e+00  1.017572e+01  6.597104e+00  4.092374e+00
  2.263195e-01  1.154483e+53  1.772816e+46  1.435166e+49  9.477233e+00  6.083718e+00  3.584152e+00  1.017898e+01  6.598261e+00  4.092472e+00
  2.263295e-01  1.153090e+53  1.772622e+46  1.473505e+49  9.480372e+00  6.084641e+00  3.584578e+00  1.018218e+01  6.599413e+00  4.092633e+00
  2.263394e-01  1.151676e+53  1.772423e+46  1.512871e+49  9.483516e+00  6.085589e+00  3.585076e+00  1.018538e+01  6.600590e+00  4.092866e+00
  2.263494e-01  1.150241e+53  1.772220e+46  1.553289e+49  9.486666e+00  6.086565e+00  3.585653e+00  1.018858e+01  6.601795e+00  4.093179e+00
  2.263594e-01  1.148786e+53  1.772018e+46  1.594780e+49  9.489825e+00  6.087568e+00  3.586313e+00  1.019179e+01  6.603025e+00  4.093579e+00
  2.263694e-01  1.147310e+53  1.771822e+46  1.637359e+49  9.492997e+00  6.088593e+00  3.587065e+00  1.019501e+01  6.604274e+00  4.094075e+00
  2.263795e-01  1.145784e+53  1.771636e+46  1.681920e+49  9.496250e+00  6.089652e+00  3.587931e+00  1.019831e+01  6.605559e+00  4.094686e+00
  2.263895e-01  1.144267e+53  1.771472e+46  1.726727e+49  9.499458e+00  6.090694e+00  3.588888e+00  1.020156e+01  6.606818e+00  4.095395e+00
  2.263995e-01  1.142728e+53  1.771329e+46  1.772646e+49  9.502687e+00  6.091732e+00  3.589958e+00  1.020484e+01  6.608069e+00  4.096220e+00
  2.264095e-01  1.141168e+53  1.771206e+46  1.819680e+49  9.505937e+00  6.092759e+00  3.591150e+00  1.020813e+01  6.609306e+00  4.097168e+00
  2.264194e-01  1.139585e+53  1.771099e+46  1.867826e+49  9.509205e+00  6.093772e+00  3.592472e+00  1.021144e+01  6.610529e+00  4.098243e+00
  2.264294e-01  1.137980e+53  1.770998e+46  1.917080e+49  9.512488e+00  6.094771e+00  3.593928e+00  1.021476e+01  6.611737e+00  4.099451e+00
  2.264394e-01  1.136351e+53  1.770892e+46  1.967440e+49  9.515785e+00  6.095758e+00  3.595520e+00  1.021810e+01  6.612937e+00  4.100794e+00
  2.264494e-01  1.134700e+53  1.770767e+46  2.018907e+49  9.519090e+00  6.096738e+00  3.597247e+00  1.022144e+01  6.614133e+00  4.102274e+00
  2.264593e-01  1.133027e+53  1.770614e+46  2.071486e+49  9.522403e+00  6.097712e+00  3.599107e+00  1.022479e+01  6.615329e+00  4.103892e+00
  2.264695e-01  1.131297e+53  1.770421e+46  2.126271e+49  9.525790e+00  6.098703e+00  3.601142e+00  1.022822e+01  6.616553e+00  4.105687e+00
  2.264795e-01  1.129579e+53  1.770195e+46  2.181125e+49  9.529118e+00  6.099672e+00  3.603273e+00  1.023158e+01  6.617757e+00  4.107592e+00
  2.264894e-01  1.127839e+53  1.769937e+46  2.237116e+49  9.532455e+00  6.100641e+00  3.605553e+00  1.023495e+01  6.618965e+00  4.109653e+00
  2.264994e-01  1.126076e+53  1.769657e+46  2.294246e+49  9.535803e+00  6.101608e+00  3.608003e+00  1.023833e+01  6.620175e+00  4.111891e+00
  2.265094e-01  1.124290e+53  1.769370e+46  2.352504e+49  9.539163e+00  6.102575e+00  3.610659e+00  1.024171e+01  6.621384e+00  4.114334e+00
  2.265194e-01  1.122480e+53  1.769092e+46  2.411863e+49  9.542536e+00  6.103542e+00  3.613564e+00  1.024511e+01  6.622593e+00  4.117022e+00
  2.265295e-01  1.120610e+53  1.768829e+46  2.473494e+49  9.545992e+00  6.104532e+00  3.616842e+00  1.024859e+01  6.623826e+00  4.120065e+00
  2.265395e-01  1.118752e+53  1.768602e+46  2.534918e+49  9.549395e+00  6.105510e+00  3.620420e+00  1.025201e+01  6.625036e+00  4.123392e+00
  2.265495e-01  1.116869e+53  1.768408e+46  2.597253e+49  9.552813e+00  6.106498e+00  3.624419e+00  1.025544e+01  6.626251e+00  4.127112e+00
  2.265594e-01  1.114962e+53  1.768242e+46  2.660407e+49  9.556244e+00  6.107498e+00  3.628896e+00  1.025889e+01  6.627472e+00  4.131275e+00
  2.265694e-01  1.113032e+53  1.768093e+46  2.724282e+49  9.559691e+00  6.108510e+00  3.633907e+00  1.026235e+01  6.628701e+00  4.135930e+00
  2.265794e-01  1.111079e+53  1.767949e+46  2.788774e+49  9.563153e+00  6.109531e+00  3.639508e+00  1.026583e+01  6.629937e+00  4.141127e+00
  2.265895e-01  1.109063e+53  1.767791e+46  2.855075e+49  9.566702e+00  6.110575e+00  3.645883e+00  1.026939e+01  6.631201e+00  4.147034e+00
  2.265995e-01  1.107064e+53  1.767613e+46  2.920462e+49  9.570199e+00  6.111594e+00  3.652818e+00  1.027290e+01  6.632439e+00  4.153458e+00
  2.266095e-01  1.105042e+53  1.767402e+46  2.986107e+49  9.573713e+00  6.112599e+00  3.660431e+00  1.027642e+01  6.633668e+00  4.160523e+00
  2.266194e-01  1.102998e+53  1.767159e+46  3.051896e+49  9.577244e+00  6.113584e+00  3.668651e+00  1.027996e+01  6.634884e+00  4.168194e+00
  2.266294e-01  1.100932e+53  1.766885e+46  3.117743e+49  9.580791e+00  6.114546e+00  3.677297e+00  1.028351e+01  6.636084e+00  4.176356e+00
  2.266394e-01  1.098841e+53  1.766589e+46  3.183637e+49  9.584351e+00  6.115486e+00  3.686030e+00  1.028707e+01  6.637266e+00  4.184772e+00
  2.266495e-01  1.096685e+53  1.766277e+46  3.251012e+49  9.587994e+00  6.116426e+00  3.694477e+00  1.029071e+01  6.638459e+00  4.193213e+00
  2.266595e-01  1.094546e+53  1.765971e+46  3.317520e+49  9.591575e+00  6.117341e+00  3.701560e+00  1.029429e+01  6.639620e+00  4.200774e+00
  2.266695e-01  1.092382e+53  1.765673e+46  3.385007e+49  9.595165e+00  6.118257e+00  3.706547e+00  1.029787e+01  6.640782e+00  4.206900e+00
  2.266794e-01  1.090195e+53  1.765387e+46  3.454259e+49  9.598765e+00  6.119186e+00  3.708456e+00  1.030145e+01  6.641953e+00  4.210761e+00
  2.266894e-01  1.087983e+53  1.765110e+46  3.526319e+49  9.602376e+00  6.120136e+00  3.706371e+00  1.030505e+01  6.643140e+00  4.211524e+00
  2.266994e-01  1.085748e+53  1.764838e+46  3.602407e+49  9.606001e+00  6.121110e+00  3.699632e+00  1.030866e+01  6.644347e+00  4.208497e+00
  2.267093e-01  1.083489e+53  1.764562e+46  3.683793e+49  9.609642e+00  6.122110e+00  3.688024e+00  1.031228e+01  6.645577e+00  4.201281e+00
  2.267195e-01  1.081162e+53  1.764269e+46  3.773446e+49  9.613376e+00  6.123150e+00  3.671550e+00  1.031599e+01  6.646850e+00  4.189643e+00
  2.267295e-01  1.078858e+53  1.763965e+46  3.868657e+49  9.617058e+00  6.124183e+00  3.651859e+00  1.031964e+01  6.648113e+00  4.174587e+00
  2.267395e-01  1.076533e+53  1.763642e+46  3.971382e+49  9.620760e+00  6.125221e+00  3.630164e+00  1.032332e+01  6.649383e+00  4.156937e+00
  2.267494e-01  1.074185e+53  1.763306e+46  4.081233e+49  9.624482e+00  6.126256e+00  3.608249e+00  1.032701e+01  6.650654e+00  4.138042e+00
  2.267594e-01  1.071816e+53  1.762964e+46  4.197134e+49  9.628223e+00  6.127282e+00  3.587894e+00  1.033072e+01  6.651919e+00  4.119391e+00
  2.267694e-01  1.069426e+53  1.762626e+46  4.317434e+49  9.631981e+00  6.128296e+00  3.570599e+00  1.033444e+01  6.653175e+00  4.102377e+00
  2.267794e-01  1.067015e+53  1.762304e+46  4.440151e+49  9.635754e+00  6.129297e+00  3.557362e+00  1.033817e+01  6.654419e+00  4.088093e+00
  2.267893e-01  1.064583e+53  1.762005e+46  4.563262e+49  9.639542e+00  6.130289e+00  3.548567e+00  1.034192e+01  6.655651e+00  4.077192e+00
  2.267995e-01  1.062082e+53  1.761728e+46  4.687505e+49  9.643425e+00  6.131294e+00  3.543890e+00  1.034576e+01  6.656898e+00  4.069684e+00
  2.268095e-01  1.059610e+53  1.761478e+46  4.807040e+49  9.647250e+00  6.132274e+00  3.542630e+00  1.034953e+01  6.658112e+00  4.065436e+00
  2.268195e-01  1.057118e+53  1.761243e+46  4.924391e+49  9.651097e+00  6.133250e+00  3.543314e+00  1.035333e+01  6.659319e+00  4.063360e+00
  2.268294e-01  1.054605e+53  1.761008e+46  5.040770e+49  9.654968e+00  6.134223e+00  3.544336e+00  1.035715e+01  6.660519e+00  4.062199e+00
  2.268394e-01  1.052070e+53  1.760758e+46  5.158468e+49  9.658865e+00  6.135190e+00  3.544079e+00  1.036099e+01  6.661714e+00  4.060528e+00
  2.268494e-01  1.049512e+53  1.760479e+46  5.280498e+49  9.662787e+00  6.136149e+00  3.541195e+00  1.036485e+01  6.662903e+00  4.057006e+00
  2.268594e-01  1.046930e+53  1.760163e+46  5.410063e+49  9.666733e+00  6.137100e+00  3.534865e+00  1.036873e+01  6.664089e+00  4.050631e+00
  2.268693e-01  1.044324e+53  1.759804e+46  5.550023e+49  9.670701e+00  6.138043e+00  3.524950e+00  1.037264e+01  6.665272e+00  4.040925e+00
  2.268795e-01  1.041639e+53  1.759398e+46  5.705721e+49  9.674767e+00  6.139000e+00  3.511696e+00  1.037663e+01  6.666482e+00  4.027708e+00
  2.268895e-01  1.038983e+53  1.758969e+46  5.872292e+49  9.678770e+00  6.139940e+00  3.496683e+00  1.038057e+01  6.667674e+00  4.012151e+00
