#tbounce=0.26773653888131
  1.685002e-01  6.079887e+50  1.170348e-42  1.170348e-42  4.163666e+00  8.911711e+00  8.911711e+00  4.603458e+00  2.570448e+01  2.570448e+01
  1.686002e-01  6.092555e+50  1.170348e-42  1.170348e-42  4.165317e+00  8.911639e+00  8.911639e+00  4.605248e+00  2.570428e+01  2.570428e+01
  1.687002e-01  6.105400e+50  1.170348e-42  1.170348e-42  4.167017e+00  8.911566e+00  8.911566e+00  4.607099e+00  2.570407e+01  2.570407e+01
  1.688003e-01  6.118350e+50  1.170348e-42  1.170348e-42  4.168746e+00  8.911491e+00  8.911491e+00  4.608981e+00  2.570385e+01  2.570385e+01
  1.689003e-01  6.131319e+50  1.170348e-42  1.170348e-42  4.170472e+00  8.911414e+00  8.911414e+00  4.610854e+00  2.570363e+01  2.570363e+01
  1.690003e-01  6.144170e+50  1.170348e-42  1.170348e-42  4.172147e+00  8.911335e+00  8.911335e+00  4.612668e+00  2.570340e+01  2.570340e+01
  1.691004e-01  6.156919e+50  1.170348e-42  1.170348e-42  4.173763e+00  8.911255e+00  8.911255e+00  4.614413e+00  2.570317e+01  2.570317e+01
  1.692004e-01  6.169789e+50  1.170348e-42  1.170348e-42  4.175413e+00  8.911174e+00  8.911174e+00  4.616199e+00  2.570294e+01  2.570294e+01
  1.693004e-01  6.182893e+50  1.170348e-42  1.170348e-42  4.177134e+00  8.911092e+00  8.911092e+00  4.618068e+00  2.570270e+01  2.570270e+01
  1.694004e-01  6.196068e+50  1.170348e-42  1.170348e-42  4.178880e+00  8.911009e+00  8.911009e+00  4.619962e+00  2.570246e+01  2.570246e+01
  1.695005e-01  6.209290e+50  1.170348e-42  1.170348e-42  4.180607e+00  8.910927e+00  8.910927e+00  4.621839e+00  2.570222e+01  2.570222e+01
  1.696000e-01  6.222423e+50  1.170348e-42  1.170348e-42  4.182302e+00  8.910847e+00  8.910847e+00  4.623682e+00  2.570199e+01  2.570199e+01
  1.697001e-01  6.235461e+50  1.170348e-42  1.170348e-42  4.183971e+00  8.910770e+00  8.910770e+00  4.625487e+00  2.570177e+01  2.570177e+01
  1.698001e-01  6.248549e+50  1.170348e-42  1.170348e-42  4.185669e+00  8.910695e+00  8.910695e+00  4.627315e+00  2.570155e+01  2.570155e+01
  1.699001e-01  6.261837e+50  1.170348e-42  1.170348e-42  4.187387e+00  8.910624e+00  8.910624e+00  4.629182e+00  2.570135e+01  2.570135e+01
  1.700002e-01  6.275294e+50  1.170348e-42  1.170348e-42  4.189150e+00  8.910556e+00  8.910556e+00  4.631103e+00  2.570115e+01  2.570115e+01
  1.701002e-01  6.288717e+50  1.170348e-42  1.170348e-42  4.190934e+00  8.910493e+00  8.910493e+00  4.633030e+00  2.570097e+01  2.570097e+01
  1.702002e-01  6.302103e+50  1.170348e-42  1.170348e-42  4.192673e+00  8.910432e+00  8.910432e+00  4.634913e+00  2.570079e+01  2.570079e+01
  1.703003e-01  6.315514e+50  1.170348e-42  1.170348e-42  4.194374e+00  8.910373e+00  8.910373e+00  4.636764e+00  2.570062e+01  2.570062e+01
  1.704003e-01  6.328995e+50  1.170348e-42  1.170348e-42  4.196106e+00  8.910316e+00  8.910316e+00  4.638643e+00  2.570046e+01  2.570046e+01
  1.705003e-01  6.342627e+50  1.170348e-42  1.170348e-42  4.197898e+00  8.910259e+00  8.910259e+00  4.640587e+00  2.570030e+01  2.570030e+01
  1.706004e-01  6.356308e+50  1.170348e-42  1.170348e-42  4.199681e+00  8.910204e+00  8.910204e+00  4.642524e+00  2.570014e+01  2.570014e+01
  1.707004e-01  6.369956e+50  1.170348e-42  1.170348e-42  4.201427e+00  8.910149e+00  8.910149e+00  4.644426e+00  2.569998e+01  2.569998e+01
  1.708005e-01  6.383602e+50  1.170348e-42  1.170348e-42  4.203169e+00  8.910093e+00  8.910093e+00  4.646319e+00  2.569982e+01  2.569982e+01
  1.709005e-01  6.397294e+50  1.170348e-42  1.170348e-42  4.204940e+00  8.910038e+00  8.910038e+00  4.648236e+00  2.569966e+01  2.569966e+01
  1.710000e-01  6.410985e+50  1.170348e-42  1.170348e-42  4.206705e+00  8.909982e+00  8.909982e+00  4.650152e+00  2.569950e+01  2.569950e+01
  1.711001e-01  6.424847e+50  1.170348e-42  1.170348e-42  4.208468e+00  8.909925e+00  8.909925e+00  4.652075e+00  2.569933e+01  2.569933e+01
  1.712001e-01  6.438782e+50  1.170348e-42  1.170348e-42  4.210256e+00  8.909867e+00  8.909867e+00  4.654024e+00  2.569917e+01  2.569917e+01
  1.713002e-01  6.452726e+50  1.170348e-42  1.170348e-42  4.212076e+00  8.909809e+00  8.909809e+00  4.655993e+00  2.569900e+01  2.569900e+01
  1.714002e-01  6.466676e+50  1.170348e-42  1.170348e-42  4.213864e+00  8.909750e+00  8.909750e+00  4.657934e+00  2.569883e+01  2.569883e+01
  1.715002e-01  6.480681e+50  1.170348e-42  1.170348e-42  4.215623e+00  8.909690e+00  8.909690e+00  4.659853e+00  2.569865e+01  2.569865e+01
  1.716002e-01  6.494742e+50  1.170348e-42  1.170348e-42  4.217409e+00  8.909629e+00  8.909629e+00  4.661795e+00  2.569848e+01  2.569848e+01
  1.717003e-01  6.508811e+50  1.170348e-42  1.170348e-42  4.219235e+00  8.909568e+00  8.909568e+00  4.663773e+00  2.569830e+01  2.569830e+01
  1.718003e-01  6.523002e+50  1.170348e-42  1.170348e-42  4.221068e+00  8.909506e+00  8.909506e+00  4.665759e+00  2.569813e+01  2.569813e+01
  1.719003e-01  6.537272e+50  1.170348e-42  1.170348e-42  4.222888e+00  8.909445e+00  8.909445e+00  4.667745e+00  2.569795e+01  2.569795e+01
  1.720003e-01  6.551515e+50  1.170348e-42  1.170348e-42  4.224694e+00  8.909382e+00  8.909382e+00  4.669711e+00  2.569777e+01  2.569777e+01
  1.721004e-01  6.565781e+50  1.170348e-42  1.170348e-42  4.226535e+00  8.909319e+00  8.909319e+00  4.671704e+00  2.569759e+01  2.569759e+01
  1.722004e-01  6.580096e+50  1.170348e-42  1.170348e-42  4.228387e+00  8.909256e+00  8.909256e+00  4.673709e+00  2.569740e+01  2.569740e+01
  1.723004e-01  6.594482e+50  1.170348e-42  1.170348e-42  4.230203e+00  8.909192e+00  8.909192e+00  4.675691e+00  2.569722e+01  2.569722e+01
  1.724005e-01  6.608930e+50  1.170348e-42  1.170348e-42  4.232040e+00  8.909127e+00  8.909127e+00  4.677689e+00  2.569703e+01  2.569703e+01
  1.725005e-01  6.623454e+50  1.170348e-42  1.170348e-42  4.233933e+00  8.909061e+00  8.909061e+00  4.679735e+00  2.569684e+01  2.569684e+01
  1.726000e-01  6.637948e+50  1.170348e-42  1.170348e-42  4.235789e+00  8.908994e+00  8.908994e+00  4.681745e+00  2.569665e+01  2.569665e+01
  1.727001e-01  6.652544e+50  1.170348e-42  1.170348e-42  4.237609e+00  8.908925e+00  8.908925e+00  4.683730e+00  2.569645e+01  2.569645e+01
  1.728001e-01  6.667148e+50  1.170348e-42  1.170348e-42  4.239453e+00  8.908856e+00  8.908856e+00  4.685739e+00  2.569625e+01  2.569625e+01
  1.729001e-01  6.681780e+50  1.170348e-42  1.170348e-42  4.241355e+00  8.908785e+00  8.908785e+00  4.687799e+00  2.569604e+01  2.569604e+01
  1.730001e-01  6.696541e+50  1.170348e-42  1.170348e-42  4.243247e+00  8.908713e+00  8.908713e+00  4.689849e+00  2.569584e+01  2.569584e+01
  1.731002e-01  6.711471e+50  1.170348e-42  1.170348e-42  4.245104e+00  8.908640e+00  8.908640e+00  4.691873e+00  2.569563e+01  2.569563e+01
  1.732002e-01  6.726448e+50  1.170348e-42  1.170348e-42  4.246993e+00  8.908567e+00  8.908567e+00  4.693928e+00  2.569542e+01  2.569542e+01
  1.733002e-01  6.741296e+50  1.170348e-42  1.170348e-42  4.248940e+00  8.908494e+00  8.908494e+00  4.696025e+00  2.569520e+01  2.569520e+01
  1.734002e-01  6.756138e+50  1.170348e-42  1.170348e-42  4.250843e+00  8.908421e+00  8.908421e+00  4.698094e+00  2.569499e+01  2.569499e+01
  1.735003e-01  6.771158e+50  1.170348e-42  1.170348e-42  4.252685e+00  8.908348e+00  8.908348e+00  4.700122e+00  2.569479e+01  2.569479e+01
  1.736003e-01  6.786240e+50  1.170348e-42  1.170348e-42  4.254574e+00  8.908277e+00  8.908277e+00  4.702174e+00  2.569458e+01  2.569458e+01
  1.737004e-01  6.801369e+50  1.170348e-42  1.170348e-42  4.256535e+00  8.908207e+00  8.908207e+00  4.704267e+00  2.569438e+01  2.569438e+01
  1.738004e-01  6.816541e+50  1.170348e-42  1.170348e-42  4.258446e+00  8.908138e+00  8.908138e+00  4.706323e+00  2.569418e+01  2.569418e+01
  1.739004e-01  6.831786e+50  1.170348e-42  1.170348e-42  4.260328e+00  8.908070e+00  8.908070e+00  4.708394e+00  2.569398e+01  2.569398e+01
  1.740004e-01  6.846917e+50  1.170348e-42  1.170348e-42  4.262236e+00  8.908004e+00  8.908004e+00  4.710497e+00  2.569379e+01  2.569379e+01
  1.741005e-01  6.862220e+50  1.170348e-42  1.170348e-42  4.264245e+00  8.907938e+00  8.907938e+00  4.712668e+00  2.569360e+01  2.569360e+01
  1.742005e-01  6.877796e+50  1.170348e-42  1.170348e-42  4.266268e+00  8.907873e+00  8.907873e+00  4.714840e+00  2.569341e+01  2.569341e+01
  1.743005e-01  6.893451e+50  1.170348e-42  1.170348e-42  4.268192e+00  8.907807e+00  8.907807e+00  4.716931e+00  2.569323e+01  2.569323e+01
  1.744005e-01  6.908936e+50  1.170348e-42  1.170348e-42  4.270080e+00  8.907741e+00  8.907741e+00  4.718994e+00  2.569303e+01  2.569303e+01
  1.745000e-01  6.924024e+50  1.170348e-42  1.170348e-42  4.272014e+00  8.907673e+00  8.907673e+00  4.721086e+00  2.569284e+01  2.569284e+01
  1.746000e-01  6.939228e+50  1.170348e-42  1.170348e-42  4.273983e+00  8.907604e+00  8.907604e+00  4.723214e+00  2.569264e+01  2.569264e+01
  1.747000e-01  6.954770e+50  1.170348e-42  1.170348e-42  4.275881e+00  8.907532e+00  8.907532e+00  4.725294e+00  2.569243e+01  2.569243e+01
  1.748000e-01  6.970727e+50  1.170348e-42  1.170348e-42  4.277814e+00  8.907458e+00  8.907458e+00  4.727405e+00  2.569222e+01  2.569222e+01
  1.749001e-01  6.986633e+50  1.170348e-42  1.170348e-42  4.279837e+00  8.907381e+00  8.907381e+00  4.729569e+00  2.569200e+01  2.569200e+01
  1.750001e-01  7.002376e+50  1.170348e-42  1.170348e-42  4.281860e+00  8.907301e+00  8.907301e+00  4.731740e+00  2.569177e+01  2.569177e+01
  1.751001e-01  7.018010e+50  1.170348e-42  1.170348e-42  4.283794e+00  8.907218e+00  8.907218e+00  4.733865e+00  2.569153e+01  2.569153e+01
  1.752001e-01  7.033792e+50  1.170348e-42  1.170348e-42  4.285731e+00  8.907132e+00  8.907132e+00  4.736006e+00  2.569128e+01  2.569128e+01
  1.753001e-01  7.049857e+50  1.170348e-42  1.170348e-42  4.287769e+00  8.907043e+00  8.907043e+00  4.738219e+00  2.569102e+01  2.569102e+01
  1.754001e-01  7.066150e+50  1.170348e-42  1.170348e-42  4.289877e+00  8.906951e+00  8.906951e+00  4.740474e+00  2.569076e+01  2.569076e+01
  1.755001e-01  7.082555e+50  1.170348e-42  1.170348e-42  4.291945e+00  8.906857e+00  8.906857e+00  4.742704e+00  2.569048e+01  2.569048e+01
  1.756002e-01  7.098722e+50  1.170348e-42  1.170348e-42  4.293895e+00  8.906762e+00  8.906762e+00  4.744843e+00  2.569021e+01  2.569021e+01
  1.757002e-01  7.114560e+50  1.170348e-42  1.170348e-42  4.295835e+00  8.906665e+00  8.906665e+00  4.746964e+00  2.568993e+01  2.568993e+01
  1.758002e-01  7.130365e+50  1.170348e-42  1.170348e-42  4.297850e+00  8.906569e+00  8.906569e+00  4.749135e+00  2.568965e+01  2.568965e+01
  1.759002e-01  7.146395e+50  1.170348e-42  1.170348e-42  4.299838e+00  8.906473e+00  8.906473e+00  4.751276e+00  2.568938e+01  2.568938e+01
  1.760002e-01  7.162725e+50  1.170348e-42  1.170348e-42  4.301763e+00  8.906379e+00  8.906379e+00  4.753371e+00  2.568910e+01  2.568910e+01
  1.761002e-01  7.179197e+50  1.170348e-42  1.170348e-42  4.303726e+00  8.906286e+00  8.906286e+00  4.755500e+00  2.568884e+01  2.568884e+01
  1.762003e-01  7.195651e+50  1.170348e-42  1.170348e-42  4.305797e+00  8.906195e+00  8.906195e+00  4.757718e+00  2.568857e+01  2.568857e+01
  1.763003e-01  7.212117e+50  1.170348e-42  1.170348e-42  4.307902e+00  8.906107e+00  8.906107e+00  4.759990e+00  2.568832e+01  2.568832e+01
  1.764003e-01  7.228639e+50  1.170348e-42  1.170348e-42  4.309921e+00  8.906022e+00  8.906022e+00  4.762216e+00  2.568808e+01  2.568808e+01
  1.765003e-01  7.245362e+50  1.170348e-42  1.170348e-42  4.311933e+00  8.905940e+00  8.905940e+00  4.764440e+00  2.568784e+01  2.568784e+01
  1.766003e-01  7.262323e+50  1.170348e-42  1.170348e-42  4.314082e+00  8.905860e+00  8.905860e+00  4.766755e+00  2.568761e+01  2.568761e+01
  1.767003e-01  7.279463e+50  1.170348e-42  1.170348e-42  4.316311e+00  8.905783e+00  8.905783e+00  4.769129e+00  2.568739e+01  2.568739e+01
  1.768003e-01  7.296618e+50  1.170348e-42  1.170348e-42  4.318425e+00  8.905709e+00  8.905709e+00  4.771429e+00  2.568717e+01  2.568717e+01
  1.769004e-01  7.313541e+50  1.170348e-42  1.170348e-42  4.320428e+00  8.905636e+00  8.905636e+00  4.773644e+00  2.568696e+01  2.568696e+01
  1.770004e-01  7.330210e+50  1.170348e-42  1.170348e-42  4.322503e+00  8.905565e+00  8.905565e+00  4.775899e+00  2.568676e+01  2.568676e+01
  1.771005e-01  7.346965e+50  1.170348e-42  1.170348e-42  4.324645e+00  8.905495e+00  8.905495e+00  4.778199e+00  2.568656e+01  2.568656e+01
  1.772000e-01  7.363851e+50  1.170348e-42  1.170348e-42  4.326702e+00  8.905426e+00  8.905426e+00  4.780420e+00  2.568636e+01  2.568636e+01
  1.773000e-01  7.380994e+50  1.170348e-42  1.170348e-42  4.328720e+00  8.905356e+00  8.905356e+00  4.782615e+00  2.568616e+01  2.568616e+01
  1.774001e-01  7.398045e+50  1.170348e-42  1.170348e-42  4.330762e+00  8.905287e+00  8.905287e+00  4.784826e+00  2.568596e+01  2.568596e+01
  1.775001e-01  7.414968e+50  1.170348e-42  1.170348e-42  4.332828e+00  8.905217e+00  8.905217e+00  4.787059e+00  2.568575e+01  2.568575e+01
  1.776001e-01  7.432074e+50  1.170348e-42  1.170348e-42  4.334943e+00  8.905146e+00  8.905146e+00  4.789343e+00  2.568555e+01  2.568555e+01
  1.777002e-01  7.449241e+50  1.170348e-42  1.170348e-42  4.337044e+00  8.905074e+00  8.905074e+00  4.791633e+00  2.568534e+01  2.568534e+01
  1.778002e-01  7.466890e+50  1.170348e-42  1.170348e-42  4.339197e+00  8.905002e+00  8.905002e+00  4.793973e+00  2.568513e+01  2.568513e+01
  1.779002e-01  7.484811e+50  1.170348e-42  1.170348e-42  4.341418e+00  8.904929e+00  8.904929e+00  4.796375e+00  2.568492e+01  2.568492e+01
  1.780003e-01  7.502575e+50  1.170348e-42  1.170348e-42  4.343620e+00  8.904855e+00  8.904855e+00  4.798767e+00  2.568471e+01  2.568471e+01
  1.781003e-01  7.520244e+50  1.170348e-42  1.170348e-42  4.345815e+00  8.904781e+00  8.904781e+00  4.801153e+00  2.568450e+01  2.568450e+01
  1.782003e-01  7.538020e+50  1.170348e-42  1.170348e-42  4.347998e+00  8.904707e+00  8.904707e+00  4.803531e+00  2.568428e+01  2.568428e+01
  1.783003e-01  7.555971e+50  1.170348e-42  1.170348e-42  4.350183e+00  8.904631e+00  8.904631e+00  4.805901e+00  2.568406e+01  2.568406e+01
  1.784004e-01  7.573910e+50  1.170348e-42  1.170348e-42  4.352374e+00  8.904554e+00  8.904554e+00  4.808267e+00  2.568384e+01  2.568384e+01
  1.785004e-01  7.591619e+50  1.170348e-42  1.170348e-42  4.354508e+00  8.904476e+00  8.904476e+00  4.810583e+00  2.568362e+01  2.568362e+01
  1.786004e-01  7.609292e+50  1.170348e-42  1.170348e-42  4.356621e+00  8.904396e+00  8.904396e+00  4.812881e+00  2.568339e+01  2.568339e+01
  1.787004e-01  7.627142e+50  1.170348e-42  1.170348e-42  4.358765e+00  8.904316e+00  8.904316e+00  4.815197e+00  2.568315e+01  2.568315e+01
  1.788004e-01  7.645070e+50  1.170348e-42  1.170348e-42  4.360902e+00  8.904236e+00  8.904236e+00  4.817501e+00  2.568292e+01  2.568292e+01
  1.789004e-01  7.662853e+50  1.170348e-42  1.170348e-42  4.363006e+00  8.904159e+00  8.904159e+00  4.819778e+00  2.568270e+01  2.568270e+01
  1.790005e-01  7.680609e+50  1.170348e-42  1.170348e-42  4.365107e+00  8.904084e+00  8.904084e+00  4.822055e+00  2.568248e+01  2.568248e+01
  1.791005e-01  7.698583e+50  1.170348e-42  1.170348e-42  4.367241e+00  8.904011e+00  8.904011e+00  4.824367e+00  2.568228e+01  2.568228e+01
  1.792005e-01  7.716847e+50  1.170348e-42  1.170348e-42  4.369426e+00  8.903941e+00  8.903941e+00  4.826731e+00  2.568207e+01  2.568207e+01
  1.793000e-01  7.735097e+50  1.170348e-42  1.170348e-42  4.371623e+00  8.903871e+00  8.903871e+00  4.829113e+00  2.568187e+01  2.568187e+01
  1.794001e-01  7.753513e+50  1.170348e-42  1.170348e-42  4.373843e+00  8.903801e+00  8.903801e+00  4.831522e+00  2.568167e+01  2.568167e+01
  1.795001e-01  7.772092e+50  1.170348e-42  1.170348e-42  4.376091e+00  8.903732e+00  8.903732e+00  4.833962e+00  2.568147e+01  2.568147e+01
  1.796001e-01  7.790763e+50  1.170348e-42  1.170348e-42  4.378335e+00  8.903662e+00  8.903662e+00  4.836404e+00  2.568127e+01  2.568127e+01
  1.797002e-01  7.809524e+50  1.170348e-42  1.170348e-42  4.380542e+00  8.903591e+00  8.903591e+00  4.838823e+00  2.568106e+01  2.568106e+01
  1.798002e-01  7.828241e+50  1.170348e-42  1.170348e-42  4.382745e+00  8.903519e+00  8.903519e+00  4.841229e+00  2.568086e+01  2.568086e+01
  1.799002e-01  7.846837e+50  1.170348e-42  1.170348e-42  4.384959e+00  8.903446e+00  8.903446e+00  4.843626e+00  2.568065e+01  2.568065e+01
  1.800003e-01  7.865348e+50  1.170348e-42  1.170348e-42  4.387134e+00  8.903372e+00  8.903372e+00  4.845979e+00  2.568043e+01  2.568043e+01
  1.801003e-01  7.883781e+50  1.170348e-42  1.170348e-42  4.389276e+00  8.903298e+00  8.903298e+00  4.848291e+00  2.568022e+01  2.568022e+01
  1.802003e-01  7.902108e+50  1.170348e-42  1.170348e-42  4.391378e+00  8.903223e+00  8.903223e+00  4.850559e+00  2.568000e+01  2.568000e+01
  1.803003e-01  7.920400e+50  1.170348e-42  1.170348e-42  4.393465e+00  8.903147e+00  8.903147e+00  4.852810e+00  2.567978e+01  2.567978e+01
  1.804004e-01  7.938844e+50  1.170348e-42  1.170348e-42  4.395575e+00  8.903071e+00  8.903071e+00  4.855087e+00  2.567956e+01  2.567956e+01
  1.805004e-01  7.957533e+50  1.170348e-42  1.170348e-42  4.397738e+00  8.902994e+00  8.902994e+00  4.857423e+00  2.567934e+01  2.567934e+01
  1.806005e-01  7.976483e+50  1.170348e-42  1.170348e-42  4.399955e+00  8.902917e+00  8.902917e+00  4.859822e+00  2.567912e+01  2.567912e+01
  1.807000e-01  7.995715e+50  1.170348e-42  1.170348e-42  4.402244e+00  8.902840e+00  8.902840e+00  4.862302e+00  2.567890e+01  2.567890e+01
  1.808000e-01  8.015204e+50  1.170348e-42  1.170348e-42  4.404570e+00  8.902762e+00  8.902762e+00  4.864824e+00  2.567867e+01  2.567867e+01
  1.809001e-01  8.034786e+50  1.170348e-42  1.170348e-42  4.406908e+00  8.902684e+00  8.902684e+00  4.867360e+00  2.567845e+01  2.567845e+01
  1.810001e-01  8.054410e+50  1.170348e-42  1.170348e-42  4.409240e+00  8.902604e+00  8.902604e+00  4.869887e+00  2.567822e+01  2.567822e+01
  1.811001e-01  8.073994e+50  1.170348e-42  1.170348e-42  4.411547e+00  8.902525e+00  8.902525e+00  4.872387e+00  2.567799e+01  2.567799e+01
  1.812001e-01  8.093425e+50  1.170348e-42  1.170348e-42  4.413811e+00  8.902444e+00  8.902444e+00  4.874835e+00  2.567776e+01  2.567776e+01
  1.813001e-01  8.112617e+50  1.170348e-42  1.170348e-42  4.416000e+00  8.902363e+00  8.902363e+00  4.877198e+00  2.567752e+01  2.567752e+01
  1.814002e-01  8.131609e+50  1.170348e-42  1.170348e-42  4.418158e+00  8.902281e+00  8.902281e+00  4.879513e+00  2.567728e+01  2.567728e+01
  1.815002e-01  8.150424e+50  1.170348e-42  1.170348e-42  4.420258e+00  8.902197e+00  8.902197e+00  4.881765e+00  2.567704e+01  2.567704e+01
  1.816002e-01  8.169437e+50  1.170348e-42  1.170348e-42  4.422392e+00  8.902113e+00  8.902113e+00  4.884056e+00  2.567680e+01  2.567680e+01
  1.817002e-01  8.188839e+50  1.170348e-42  1.170348e-42  4.424612e+00  8.902027e+00  8.902027e+00  4.886443e+00  2.567655e+01  2.567655e+01
  1.818003e-01  8.208562e+50  1.170348e-42  1.170348e-42  4.426872e+00  8.901941e+00  8.901941e+00  4.888885e+00  2.567630e+01  2.567630e+01
  1.819003e-01  8.228589e+50  1.170348e-42  1.170348e-42  4.429188e+00  8.901853e+00  8.901853e+00  4.891392e+00  2.567605e+01  2.567605e+01
  1.820003e-01  8.248943e+50  1.170348e-42  1.170348e-42  4.431564e+00  8.901765e+00  8.901765e+00  4.893967e+00  2.567580e+01  2.567580e+01
  1.821003e-01  8.269286e+50  1.170348e-42  1.170348e-42  4.433927e+00  8.901677e+00  8.901677e+00  4.896527e+00  2.567554e+01  2.567554e+01
  1.822003e-01  8.289653e+50  1.170348e-42  1.170348e-42  4.436289e+00  8.901589e+00  8.901589e+00  4.899086e+00  2.567529e+01  2.567529e+01
  1.823004e-01  8.309975e+50  1.170348e-42  1.170348e-42  4.438632e+00  8.901500e+00  8.901500e+00  4.901620e+00  2.567503e+01  2.567503e+01
  1.824004e-01  8.330057e+50  1.170348e-42  1.170348e-42  4.440909e+00  8.901412e+00  8.901412e+00  4.904080e+00  2.567478e+01  2.567478e+01
  1.825004e-01  8.350006e+50  1.170348e-42  1.170348e-42  4.443136e+00  8.901323e+00  8.901323e+00  4.906483e+00  2.567452e+01  2.567452e+01
  1.826005e-01  8.369736e+50  1.170348e-42  1.170348e-42  4.445303e+00  8.901234e+00  8.901234e+00  4.908816e+00  2.567427e+01  2.567427e+01
  1.827000e-01  8.389266e+50  1.170348e-42  1.170348e-42  4.447429e+00  8.901145e+00  8.901145e+00  4.911103e+00  2.567401e+01  2.567401e+01
  1.828000e-01  8.409119e+50  1.170348e-42  1.170348e-42  4.449602e+00  8.901055e+00  8.901055e+00  4.913444e+00  2.567375e+01  2.567375e+01
  1.829001e-01  8.429185e+50  1.170348e-42  1.170348e-42  4.451814e+00  8.900964e+00  8.900964e+00  4.915826e+00  2.567349e+01  2.567349e+01
  1.830001e-01  8.449587e+50  1.170348e-42  1.170348e-42  4.454086e+00  8.900872e+00  8.900872e+00  4.918275e+00  2.567322e+01  2.567322e+01
  1.831002e-01  8.470436e+50  1.170348e-42  1.170348e-42  4.456459e+00  8.900778e+00  8.900778e+00  4.920838e+00  2.567295e+01  2.567295e+01
  1.832002e-01  8.491592e+50  1.170348e-42  1.170348e-42  4.458891e+00  8.900683e+00  8.900683e+00  4.923469e+00  2.567268e+01  2.567268e+01
  1.833002e-01  8.512929e+50  1.170348e-42  1.170348e-42  4.461343e+00  8.900586e+00  8.900586e+00  4.926120e+00  2.567240e+01  2.567240e+01
  1.834003e-01  8.534150e+50  1.170348e-42  1.170348e-42  4.463770e+00  8.900488e+00  8.900488e+00  4.928745e+00  2.567211e+01  2.567211e+01
  1.835003e-01  8.555317e+50  1.170348e-42  1.170348e-42  4.466157e+00  8.900388e+00  8.900388e+00  4.931319e+00  2.567182e+01  2.567182e+01
  1.836003e-01  8.576153e+50  1.170348e-42  1.170348e-42  4.468469e+00  8.900285e+00  8.900285e+00  4.933813e+00  2.567153e+01  2.567153e+01
  1.837004e-01  8.596707e+50  1.170348e-42  1.170348e-42  4.470694e+00  8.900180e+00  8.900180e+00  4.936206e+00  2.567123e+01  2.567123e+01
  1.838004e-01  8.617170e+50  1.170348e-42  1.170348e-42  4.472864e+00  8.900074e+00  8.900074e+00  4.938526e+00  2.567092e+01  2.567092e+01
  1.839004e-01  8.637507e+50  1.170348e-42  1.170348e-42  4.475011e+00  8.899965e+00  8.899965e+00  4.940828e+00  2.567061e+01  2.567061e+01
  1.840005e-01  8.658204e+50  1.170348e-42  1.170348e-42  4.477227e+00  8.899855e+00  8.899855e+00  4.943209e+00  2.567029e+01  2.567029e+01
  1.841005e-01  8.679335e+50  1.170348e-42  1.170348e-42  4.479541e+00  8.899744e+00  8.899744e+00  4.945705e+00  2.566997e+01  2.566997e+01
  1.842000e-01  8.700755e+50  1.170348e-42  1.170348e-42  4.481923e+00  8.899632e+00  8.899632e+00  4.948280e+00  2.566964e+01  2.566964e+01
  1.843000e-01  8.722670e+50  1.170348e-42  1.170348e-42  4.484384e+00  8.899519e+00  8.899519e+00  4.950940e+00  2.566932e+01  2.566932e+01
  1.844000e-01  8.744778e+50  1.170348e-42  1.170348e-42  4.486877e+00  8.899407e+00  8.899407e+00  4.953636e+00  2.566899e+01  2.566899e+01
  1.845001e-01  8.766905e+50  1.170348e-42  1.170348e-42  4.489366e+00  8.899294e+00  8.899294e+00  4.956324e+00  2.566867e+01  2.566867e+01
  1.846001e-01  8.788845e+50  1.170348e-42  1.170348e-42  4.491795e+00  8.899183e+00  8.899183e+00  4.958943e+00  2.566835e+01  2.566835e+01
  1.847001e-01  8.810482e+50  1.170348e-42  1.170348e-42  4.494139e+00  8.899072e+00  8.899072e+00  4.961471e+00  2.566803e+01  2.566803e+01
  1.848001e-01  8.831776e+50  1.170348e-42  1.170348e-42  4.496395e+00  8.898963e+00  8.898963e+00  4.963893e+00  2.566771e+01  2.566771e+01
  1.849002e-01  8.852909e+50  1.170348e-42  1.170348e-42  4.498631e+00  8.898855e+00  8.898855e+00  4.966279e+00  2.566740e+01  2.566740e+01
  1.850002e-01  8.874072e+50  1.170348e-42  1.170348e-42  4.500844e+00  8.898748e+00  8.898748e+00  4.968645e+00  2.566710e+01  2.566710e+01
  1.851002e-01  8.895539e+50  1.170348e-42  1.170348e-42  4.503046e+00  8.898643e+00  8.898643e+00  4.971028e+00  2.566679e+01  2.566679e+01
  1.852002e-01  8.917437e+50  1.170348e-42  1.170348e-42  4.505368e+00  8.898539e+00  8.898539e+00  4.973536e+00  2.566649e+01  2.566649e+01
  1.853002e-01  8.939809e+50  1.170348e-42  1.170348e-42  4.507914e+00  8.898436e+00  8.898436e+00  4.976239e+00  2.566619e+01  2.566619e+01
  1.854003e-01  8.962630e+50  1.170348e-42  1.170348e-42  4.510473e+00  8.898334e+00  8.898334e+00  4.978979e+00  2.566590e+01  2.566590e+01
  1.855003e-01  8.985693e+50  1.170348e-42  1.170348e-42  4.512897e+00  8.898232e+00  8.898232e+00  4.981645e+00  2.566561e+01  2.566561e+01
  1.856003e-01  9.008687e+50  1.170348e-42  1.170348e-42  4.515348e+00  8.898131e+00  8.898131e+00  4.984323e+00  2.566532e+01  2.566532e+01
