#tbounce=0.267141829885
  3.672513e-01  7.081053e+52  7.021591e+52  1.289359e+53  1.022178e+01  1.309646e+01  1.523067e+01  1.124377e+01  1.427007e+01  1.742949e+01
  3.673514e-01  7.082436e+52  7.023269e+52  1.289476e+53  1.022527e+01  1.309928e+01  1.523200e+01  1.124747e+01  1.427318e+01  1.743115e+01
  3.674514e-01  7.084046e+52  7.024783e+52  1.289542e+53  1.022855e+01  1.310206e+01  1.523323e+01  1.125104e+01  1.427618e+01  1.743262e+01
  3.675515e-01  7.086075e+52  7.026017e+52  1.289606e+53  1.023059e+01  1.310466e+01  1.523416e+01  1.125365e+01  1.427903e+01  1.743388e+01
  3.676511e-01  7.087310e+52  7.026919e+52  1.289681e+53  1.023427e+01  1.310677e+01  1.523388e+01  1.125756e+01  1.428148e+01  1.743424e+01
  3.677512e-01  7.089766e+52  7.027556e+52  1.289686e+53  1.023722e+01  1.310895e+01  1.523437e+01  1.126070e+01  1.428390e+01  1.743511e+01
  3.678512e-01  7.090305e+52  7.027956e+52  1.289707e+53  1.024059e+01  1.311143e+01  1.523388e+01  1.126453e+01  1.428647e+01  1.743516e+01
  3.679512e-01  7.091689e+52  7.028184e+52  1.289504e+53  1.024339e+01  1.311322e+01  1.523550e+01  1.126777e+01  1.428851e+01  1.743697e+01
  3.680513e-01  7.094689e+52  7.028569e+52  1.289408e+53  1.024686e+01  1.311505e+01  1.523698e+01  1.127118e+01  1.429042e+01  1.743842e+01
  3.681513e-01  7.096117e+52  7.028377e+52  1.289367e+53  1.024827e+01  1.311675e+01  1.523692e+01  1.127343e+01  1.429232e+01  1.743834e+01
  3.682514e-01  7.097030e+52  7.028374e+52  1.289209e+53  1.025226e+01  1.311738e+01  1.523723e+01  1.127749e+01  1.429331e+01  1.743888e+01
  3.683514e-01  7.098169e+52  7.029113e+52  1.289046e+53  1.025476e+01  1.311745e+01  1.523739e+01  1.128041e+01  1.429349e+01  1.743930e+01
  3.684515e-01  7.100082e+52  7.027149e+52  1.289163e+53  1.025674e+01  1.311923e+01  1.523697e+01  1.128268e+01  1.429546e+01  1.743862e+01
  3.685511e-01  7.101402e+52  7.027030e+52  1.288848e+53  1.025836e+01  1.312089e+01  1.523843e+01  1.128462e+01  1.429699e+01  1.744002e+01
  3.686511e-01  7.101989e+52  7.026558e+52  1.288841e+53  1.026096e+01  1.312252e+01  1.523812e+01  1.128769e+01  1.429864e+01  1.743980e+01
  3.687512e-01  7.103165e+52  7.026146e+52  1.288644e+53  1.026318e+01  1.312296e+01  1.523856e+01  1.129027e+01  1.429922e+01  1.744027e+01
  3.688512e-01  7.104185e+52  7.023915e+52  1.288484e+53  1.026540e+01  1.312433e+01  1.523927e+01  1.129281e+01  1.430101e+01  1.744121e+01
  3.689513e-01  7.105030e+52  7.024523e+52  1.288332e+53  1.026744e+01  1.312789e+01  1.524068e+01  1.129537e+01  1.430545e+01  1.744278e+01
  3.690513e-01  7.105247e+52  7.024460e+52  1.288518e+53  1.026998e+01  1.312958e+01  1.523693e+01  1.129846e+01  1.430746e+01  1.744009e+01
  3.691514e-01  7.105743e+52  7.026234e+52  1.288349e+53  1.027164e+01  1.312978e+01  1.523854e+01  1.130077e+01  1.430812e+01  1.744152e+01
  3.692514e-01  7.106103e+52  7.025819e+52  1.287959e+53  1.027346e+01  1.313282e+01  1.524382e+01  1.130334e+01  1.431121e+01  1.744690e+01
  3.693514e-01  7.106861e+52  7.028923e+52  1.288138e+53  1.027578e+01  1.313089e+01  1.523958e+01  1.130628e+01  1.431043e+01  1.744382e+01
  3.694511e-01  7.105331e+52  7.029213e+52  1.288173e+53  1.027749e+01  1.313507e+01  1.524482e+01  1.130881e+01  1.431484e+01  1.745091e+01
  3.695511e-01  7.109201e+52  7.030072e+52  1.288520e+53  1.028231e+01  1.313968e+01  1.524114e+01  1.131552e+01  1.431981e+01  1.744797e+01
  3.696512e-01  7.108287e+52  7.032402e+52  1.288452e+53  1.028405e+01  1.313975e+01  1.524519e+01  1.131768e+01  1.432103e+01  1.745244e+01
  3.697512e-01  7.109056e+52  7.035175e+52  1.288240e+53  1.028681e+01  1.313810e+01  1.524836e+01  1.132090e+01  1.432063e+01  1.745624e+01
  3.698513e-01  7.109539e+52  7.037503e+52  1.288649e+53  1.028941e+01  1.314248e+01  1.524515e+01  1.132382e+01  1.432575e+01  1.745364e+01
  3.699513e-01  7.110440e+52  7.038904e+52  1.288115e+53  1.029149e+01  1.314657e+01  1.525320e+01  1.132640e+01  1.432999e+01  1.746139e+01
  3.700513e-01  7.111524e+52  7.040664e+52  1.288374e+53  1.029371e+01  1.314991e+01  1.524807e+01  1.132893e+01  1.433394e+01  1.745737e+01
  3.701514e-01  7.112595e+52  7.042972e+52  1.288152e+53  1.029625e+01  1.315178e+01  1.524959e+01  1.133179e+01  1.433659e+01  1.745968e+01
  3.702514e-01  7.113656e+52  7.045328e+52  1.288233e+53  1.029875e+01  1.315483e+01  1.524947e+01  1.133454e+01  1.434028e+01  1.746010e+01
  3.703515e-01  7.115232e+52  7.048223e+52  1.288127e+53  1.030122e+01  1.315698e+01  1.525298e+01  1.133756e+01  1.434337e+01  1.746390e+01
  3.704511e-01  7.116713e+52  7.051134e+52  1.288382e+53  1.030414e+01  1.315891e+01  1.525283e+01  1.134093e+01  1.434585e+01  1.746393e+01
  3.705511e-01  7.118429e+52  7.053351e+52  1.288380e+53  1.030719e+01  1.316181e+01  1.525299e+01  1.134443e+01  1.434905e+01  1.746505e+01
  3.706512e-01  7.120149e+52  7.054297e+52  1.288148e+53  1.030991e+01  1.316559e+01  1.525789e+01  1.134777e+01  1.435291e+01  1.747015e+01
  3.707512e-01  7.121617e+52  7.055928e+52  1.288106e+53  1.031296e+01  1.316733e+01  1.525976e+01  1.135133e+01  1.435542e+01  1.747228e+01
  3.708513e-01  7.123206e+52  7.058578e+52  1.288590e+53  1.031613e+01  1.316870e+01  1.525474e+01  1.135501e+01  1.435745e+01  1.746833e+01
  3.709513e-01  7.124888e+52  7.060479e+52  1.288337e+53  1.031907e+01  1.317112e+01  1.525873e+01  1.135858e+01  1.436026e+01  1.747260e+01
  3.710514e-01  7.126415e+52  7.061894e+52  1.288356e+53  1.032207e+01  1.317398e+01  1.525980e+01  1.136208e+01  1.436338e+01  1.747384e+01
  3.711514e-01  7.127701e+52  7.063472e+52  1.287982e+53  1.032505e+01  1.317613e+01  1.526306e+01  1.136553e+01  1.436578e+01  1.747761e+01
  3.712514e-01  7.128955e+52  7.064735e+52  1.288049e+53  1.032806e+01  1.317810e+01  1.526286e+01  1.136897e+01  1.436827e+01  1.747766e+01
  3.713511e-01  7.130235e+52  7.065996e+52  1.288182e+53  1.033071e+01  1.318004e+01  1.526251e+01  1.137220e+01  1.437070e+01  1.747755e+01
  3.714511e-01  7.131501e+52  7.067402e+52  1.288163e+53  1.033372e+01  1.318167e+01  1.526255e+01  1.137575e+01  1.437269e+01  1.747809e+01
  3.715512e-01  7.132934e+52  7.068934e+52  1.287982e+53  1.033685e+01  1.318338e+01  1.526437e+01  1.137949e+01  1.437475e+01  1.748025e+01
  3.716512e-01  7.134277e+52  7.070163e+52  1.287984e+53  1.033970e+01  1.318564e+01  1.526454e+01  1.138287e+01  1.437719e+01  1.748101e+01
  3.717513e-01  7.135611e+52  7.071655e+52  1.287840e+53  1.034252e+01  1.318707e+01  1.526617e+01  1.138622e+01  1.437889e+01  1.748285e+01
  3.718513e-01  7.136823e+52  7.072704e+52  1.287827e+53  1.034567e+01  1.318812e+01  1.526648e+01  1.138984e+01  1.438041e+01  1.748339e+01
  3.719514e-01  7.137970e+52  7.073404e+52  1.287704e+53  1.034922e+01  1.319203e+01  1.526855e+01  1.139379e+01  1.438398e+01  1.748551e+01
  3.720514e-01  7.139918e+52  7.076309e+52  1.287958e+53  1.035240e+01  1.318897e+01  1.526624e+01  1.139738e+01  1.438248e+01  1.748385e+01
  3.721514e-01  7.140996e+52  7.076061e+52  1.287353e+53  1.035611e+01  1.319495e+01  1.527594e+01  1.140134e+01  1.438762e+01  1.749240e+01
  3.722511e-01  7.142649e+52  7.078318e+52  1.287846e+53  1.036102e+01  1.319712e+01  1.526731e+01  1.140610e+01  1.438971e+01  1.748586e+01
  3.723511e-01  7.146336e+52  7.081188e+52  1.288132e+53  1.036447e+01  1.319703e+01  1.527064e+01  1.140961e+01  1.439085e+01  1.748928e+01
  3.724512e-01  7.150233e+52  7.084540e+52  1.288502e+53  1.036699e+01  1.319911e+01  1.527338e+01  1.141248e+01  1.439365e+01  1.749237e+01
  3.725512e-01  7.152705e+52  7.087141e+52  1.288531e+53  1.037119e+01  1.320389e+01  1.527865e+01  1.141671e+01  1.439798e+01  1.749747e+01
  3.726512e-01  7.154916e+52  7.089529e+52  1.288700e+53  1.037375e+01  1.320802e+01  1.528205e+01  1.141967e+01  1.440185e+01  1.750104e+01
  3.727513e-01  7.158253e+52  7.091113e+52  1.288722e+53  1.037510e+01  1.321444e+01  1.528679e+01  1.142153e+01  1.440729e+01  1.750536e+01
  3.728513e-01  7.160953e+52  7.093752e+52  1.288907e+53  1.037769e+01  1.321725e+01  1.528663e+01  1.142438e+01  1.440997e+01  1.750558e+01
  3.729514e-01  7.163614e+52  7.096599e+52  1.288915e+53  1.038078e+01  1.322031e+01  1.528852e+01  1.142761e+01  1.441281e+01  1.750735e+01
  3.730514e-01  7.164159e+52  7.098052e+52  1.289094e+53  1.038460e+01  1.322219e+01  1.528896e+01  1.143140e+01  1.441476e+01  1.750801e+01
  3.731515e-01  7.167165e+52  7.100877e+52  1.289151e+53  1.038634e+01  1.322377e+01  1.529027e+01  1.143326e+01  1.441656e+01  1.750909e+01
  3.732511e-01  7.172837e+52  7.103250e+52  1.289266e+53  1.038812e+01  1.322758e+01  1.529134e+01  1.143479e+01  1.442000e+01  1.751044e+01
  3.733511e-01  7.173234e+52  7.104931e+52  1.289446e+53  1.039266e+01  1.323161e+01  1.529056e+01  1.143977e+01  1.442340e+01  1.750977e+01
  3.734512e-01  7.176685e+52  7.108181e+52  1.289411e+53  1.039599e+01  1.323220e+01  1.528975e+01  1.144323e+01  1.442415e+01  1.750935e+01
  3.735512e-01  7.180741e+52  7.110952e+52  1.289339e+53  1.039782e+01  1.323428e+01  1.529234e+01  1.144511e+01  1.442670e+01  1.751175e+01
  3.736513e-01  7.183941e+52  7.112295e+52  1.289319e+53  1.040009e+01  1.323576e+01  1.529263e+01  1.144788e+01  1.442848e+01  1.751235e+01
  3.737513e-01  7.186397e+52  7.111035e+52  1.289165e+53  1.040422e+01  1.324022e+01  1.529422e+01  1.145229e+01  1.443341e+01  1.751397e+01
  3.738514e-01  7.190288e+52  7.113301e+52  1.289131e+53  1.040673e+01  1.324356e+01  1.529334e+01  1.145520e+01  1.443769e+01  1.751363e+01
  3.739514e-01  7.192474e+52  7.116228e+52  1.289115e+53  1.040992e+01  1.324629e+01  1.529423e+01  1.145911e+01  1.444100e+01  1.751473e+01
  3.740515e-01  7.195698e+52  7.118575e+52  1.289052e+53  1.041286e+01  1.324812e+01  1.529604e+01  1.146296e+01  1.444323e+01  1.751671e+01
  3.741511e-01  7.197671e+52  7.120094e+52  1.289085e+53  1.041648e+01  1.325085e+01  1.529567e+01  1.146727e+01  1.444653e+01  1.751686e+01
  3.742511e-01  7.200865e+52  7.122455e+52  1.288805e+53  1.042006e+01  1.325305e+01  1.529856e+01  1.147166e+01  1.444953e+01  1.752020e+01
  3.743512e-01  7.202340e+52  7.124040e+52  1.289183e+53  1.042322e+01  1.325722e+01  1.529329e+01  1.147558e+01  1.445394e+01  1.751593e+01
  3.744512e-01  7.203999e+52  7.126355e+52  1.288603e+53  1.042632e+01  1.325767e+01  1.529764e+01  1.147943e+01  1.445561e+01  1.752124e+01
  3.745513e-01  7.204189e+52  7.128380e+52  1.288484e+53  1.042889e+01  1.325968e+01  1.530051e+01  1.148284e+01  1.445837e+01  1.752525e+01
  3.746513e-01  7.206832e+52  7.130665e+52  1.288757e+53  1.043338e+01  1.326293e+01  1.529890e+01  1.148932e+01  1.446218e+01  1.752403e+01
  3.747513e-01  7.209094e+52  7.131289e+52  1.288311e+53  1.043758e+01  1.326952e+01  1.530506e+01  1.149443e+01  1.446895e+01  1.753057e+01
  3.748514e-01  7.209718e+52  7.133301e+52  1.288220e+53  1.044075e+01  1.326981e+01  1.530385e+01  1.149825e+01  1.447036e+01  1.753001e+01
  3.749514e-01  7.209367e+52  7.135539e+52  1.288439e+53  1.044334e+01  1.326992e+01  1.529934e+01  1.150141e+01  1.447148e+01  1.752619e+01
  3.750515e-01  7.208934e+52  7.136840e+52  1.287842e+53  1.044577e+01  1.327235e+01  1.530535e+01  1.150437e+01  1.447480e+01  1.753207e+01
  3.751511e-01  7.208874e+52  7.137731e+52  1.288270e+53  1.044834e+01  1.327527e+01  1.529937e+01  1.150738e+01  1.447834e+01  1.752665e+01
  3.752512e-01  7.208547e+52  7.138600e+52  1.287916e+53  1.045072e+01  1.327845e+01  1.530519e+01  1.151016e+01  1.448189e+01  1.753206e+01
  3.753512e-01  7.208636e+52  7.140094e+52  1.287988e+53  1.045313e+01  1.327989e+01  1.530651e+01  1.151296e+01  1.448409e+01  1.753338e+01
  3.754512e-01  7.207811e+52  7.141502e+52  1.288308e+53  1.045535e+01  1.328315e+01  1.530585e+01  1.151533e+01  1.448736e+01  1.753345e+01
  3.755513e-01  7.206743e+52  7.144034e+52  1.288276e+53  1.045720e+01  1.328397e+01  1.530853e+01  1.151737e+01  1.448901e+01  1.753628e+01
  3.756513e-01  7.206771e+52  7.146247e+52  1.288376e+53  1.045876e+01  1.328555e+01  1.530948e+01  1.151947e+01  1.449141e+01  1.753811e+01
  3.757514e-01  7.206744e+52  7.148485e+52  1.288528e+53  1.046023e+01  1.328681e+01  1.531211e+01  1.152117e+01  1.449282e+01  1.754176e+01
  3.758514e-01  7.206926e+52  7.147350e+52  1.288744e+53  1.046210e+01  1.329092e+01  1.531294e+01  1.152342e+01  1.449709e+01  1.754306e+01
  3.759515e-01  7.207767e+52  7.148392e+52  1.288994e+53  1.046449e+01  1.329291e+01  1.531276e+01  1.152605e+01  1.449967e+01  1.754353e+01
  3.760511e-01  7.208037e+52  7.148799e+52  1.288877e+53  1.046617e+01  1.329434e+01  1.531460e+01  1.152773e+01  1.450153e+01  1.754531e+01
  3.761511e-01  7.208333e+52  7.149396e+52  1.288914e+53  1.046807e+01  1.329578e+01  1.531402e+01  1.152976e+01  1.450373e+01  1.754543e+01
  3.762512e-01  7.209146e+52  7.148893e+52  1.288708e+53  1.047043e+01  1.329723e+01  1.531648e+01  1.153234e+01  1.450527e+01  1.754792e+01
  3.763512e-01  7.209982e+52  7.147751e+52  1.288271e+53  1.047293e+01  1.329834e+01  1.532007e+01  1.153511e+01  1.450665e+01  1.755201e+01
  3.764513e-01  7.211000e+52  7.146347e+52  1.288395e+53  1.047532e+01  1.329957e+01  1.531868e+01  1.153778e+01  1.450824e+01  1.755092e+01
  3.765513e-01  7.211764e+52  7.144754e+52  1.288149e+53  1.047802e+01  1.330014e+01  1.531947e+01  1.154074e+01  1.450896e+01  1.755209e+01
  3.766514e-01  7.212511e+52  7.142579e+52  1.287976e+53  1.048050e+01  1.330052e+01  1.532090e+01  1.154349e+01  1.450947e+01  1.755348e+01
  3.767514e-01  7.213289e+52  7.139964e+52  1.288190e+53  1.048387e+01  1.330249e+01  1.531666e+01  1.154715e+01  1.451114e+01  1.754983e+01
  3.768515e-01  7.214067e+52  7.138361e+52  1.288288e+53  1.048665e+01  1.330303e+01  1.531452e+01  1.155037e+01  1.451200e+01  1.754816e+01
  3.769511e-01  7.213272e+52  7.136953e+52  1.287848e+53  1.049102e+01  1.329971e+01  1.532026e+01  1.155493e+01  1.450969e+01  1.755281e+01
  3.770512e-01  7.214572e+52  7.136687e+52  1.287341e+53  1.049530e+01  1.329848e+01  1.532467e+01  1.155914e+01  1.450923e+01  1.755789e+01
  3.771512e-01  7.216318e+52  7.133531e+52  1.287243e+53  1.049684e+01  1.330457e+01  1.532944e+01  1.156116e+01  1.451420e+01  1.756270e+01
  3.772512e-01  7.218936e+52  7.133090e+52  1.287773e+53  1.049873e+01  1.330913e+01  1.532729e+01  1.156388e+01  1.451867e+01  1.756153e+01
  3.773513e-01  7.220069e+52  7.133786e+52  1.288220e+53  1.050201e+01  1.331095e+01  1.532590e+01  1.156748e+01  1.452051e+01  1.756040e+01
  3.774513e-01  7.220245e+52  7.134163e+52  1.288523e+53  1.050551e+01  1.331206e+01  1.532581e+01  1.157118e+01  1.452210e+01  1.756072e+01
  3.775514e-01  7.222372e+52  7.135126e+52  1.288529e+53  1.050746e+01  1.331460e+01  1.532980e+01  1.157347e+01  1.452480e+01  1.756451e+01
  3.776514e-01  7.222472e+52  7.136143e+52  1.288545e+53  1.051071e+01  1.331554e+01  1.533186e+01  1.157705e+01  1.452618e+01  1.756686e+01
  3.777514e-01  7.223568e+52  7.137048e+52  1.288317e+53  1.051253e+01  1.331816e+01  1.533676e+01  1.157914e+01  1.452876e+01  1.757141e+01
  3.778511e-01  7.224646e+52  7.137988e+52  1.288261e+53  1.051495e+01  1.332273e+01  1.533749e+01  1.158180e+01  1.453295e+01  1.757265e+01
  3.779511e-01  7.226124e+52  7.139304e+52  1.288379e+53  1.051703e+01  1.332587e+01  1.533724e+01  1.158417e+01  1.453600e+01  1.757264e+01
  3.780512e-01  7.226634e+52  7.140473e+52  1.288334e+53  1.052028e+01  1.332886e+01  1.533832e+01  1.158774e+01  1.453906e+01  1.757377e+01
  3.781512e-01  7.228041e+52  7.142235e+52  1.288159e+53  1.052334e+01  1.333045e+01  1.534073e+01  1.159089e+01  1.454101e+01  1.757612e+01
  3.782513e-01  7.228010e+52  7.143700e+52  1.287932e+53  1.052553e+01  1.333361e+01  1.534266e+01  1.159317e+01  1.454409e+01  1.757807e+01
  3.783513e-01  7.229417e+52  7.144984e+52  1.287811e+53  1.052846e+01  1.333739e+01  1.534368e+01  1.159629e+01  1.454777e+01  1.757949e+01
  3.784513e-01  7.229918e+52  7.146556e+52  1.287823e+53  1.053152e+01  1.333963e+01  1.534497e+01  1.159952e+01  1.455016e+01  1.758084e+01
  3.785514e-01  7.229940e+52  7.147978e+52  1.287764e+53  1.053474e+01  1.334277e+01  1.534618e+01  1.160292e+01  1.455335e+01  1.758185e+01
  3.786514e-01  7.230929e+52  7.149817e+52  1.287699e+53  1.053680e+01  1.334646e+01  1.534673e+01  1.160501e+01  1.455689e+01  1.758249e+01
  3.787515e-01  7.230514e+52  7.150935e+52  1.287678e+53  1.053903e+01  1.334840e+01  1.534626e+01  1.160730e+01  1.455887e+01  1.758245e+01
  3.788511e-01  7.230996e+52  7.152751e+52  1.287701e+53  1.054146e+01  1.335158e+01  1.534797e+01  1.160989e+01  1.456190e+01  1.758430e+01
  3.789512e-01  7.233419e+52  7.156020e+52  1.287734e+53  1.054367e+01  1.335263e+01  1.534810e+01  1.161193e+01  1.456319e+01  1.758473e+01
  3.790512e-01  7.234994e+52  7.156540e+52  1.287648e+53  1.054549e+01  1.335494e+01  1.534884e+01  1.161365e+01  1.456590e+01  1.758568e+01
  3.791512e-01  7.234894e+52  7.159047e+52  1.287429e+53  1.054803e+01  1.335666e+01  1.535107e+01  1.161665e+01  1.456753e+01  1.758816e+01
  3.792513e-01  7.236742e+52  7.156476e+52  1.287297e+53  1.055068e+01  1.335990e+01  1.535157e+01  1.161947e+01  1.457181e+01  1.758915e+01
  3.793513e-01  7.238920e+52  7.159038e+52  1.286957e+53  1.055310e+01  1.336491e+01  1.535102e+01  1.162193e+01  1.457704e+01  1.758933e+01
  3.794514e-01  7.239662e+52  7.157661e+52  1.286615e+53  1.055560e+01  1.336677e+01  1.535101e+01  1.162487e+01  1.457957e+01  1.758961e+01
  3.795514e-01  7.239675e+52  7.156296e+52  1.286197e+53  1.055841e+01  1.336845e+01  1.535389e+01  1.162825e+01  1.458166e+01  1.759243e+01
  3.796515e-01  7.240660e+52  7.156928e+52  1.286193e+53  1.056144e+01  1.336913e+01  1.535120e+01  1.163167e+01  1.458272e+01  1.759014e+01
  3.797511e-01  7.239473e+52  7.156567e+52  1.285627e+53  1.056481e+01  1.337077e+01  1.535403e+01  1.163578e+01  1.458465e+01  1.759301e+01
  3.798512e-01  7.239638e+52  7.156864e+52  1.285357e+53  1.056715e+01  1.337072e+01  1.535482e+01  1.163871e+01  1.458515e+01  1.759399e+01
  3.799512e-01  7.239469e+52  7.154933e+52  1.284950e+53  1.056971e+01  1.337561e+01  1.535559e+01  1.164190e+01  1.458991e+01  1.759556e+01
  3.800512e-01  7.238271e+52  7.154408e+52  1.285200e+53  1.057244e+01  1.337475e+01  1.535253e+01  1.164544e+01  1.459021e+01  1.759317e+01
  3.801513e-01  7.237530e+52  7.154840e+52  1.285295e+53  1.057505e+01  1.337588e+01  1.535047e+01  1.164880e+01  1.459169e+01  1.759186e+01
  3.802513e-01  7.234028e+52  7.155469e+52  1.285120e+53  1.057629e+01  1.337652e+01  1.535535e+01  1.165110e+01  1.459283e+01  1.759786e+01
  3.803514e-01  7.233828e+52  7.155741e+52  1.285550e+53  1.058052e+01  1.337919e+01  1.535392e+01  1.165749e+01  1.459603e+01  1.759704e+01
  3.804514e-01  7.232581e+52  7.158242e+52  1.285246e+53  1.058291e+01  1.337921e+01  1.536303e+01  1.166040e+01  1.459706e+01  1.760613e+01
  3.805515e-01  7.232325e+52  7.159196e+52  1.285600e+53  1.058577e+01  1.338045e+01  1.535968e+01  1.166372e+01  1.459877e+01  1.760423e+01
  3.806511e-01  7.231337e+52  7.160414e+52  1.286110e+53  1.058799e+01  1.338620e+01  1.535966e+01  1.166626e+01  1.460484e+01  1.760435e+01
  3.807512e-01  7.231313e+52  7.162035e+52  1.286059e+53  1.059011e+01  1.338878e+01  1.536518e+01  1.166870e+01  1.460815e+01  1.760985e+01
  3.808512e-01  7.230918e+52  7.164661e+52  1.286406e+53  1.059220e+01  1.339290e+01  1.536380e+01  1.167098e+01  1.461299e+01  1.760938e+01
  3.809512e-01  7.231375e+52  7.167527e+52  1.286896e+53  1.059463e+01  1.339467e+01  1.536402e+01  1.167367e+01  1.461584e+01  1.761047e+01
  3.810513e-01  7.232869e+52  7.169557e+52  1.286560e+53  1.059766e+01  1.339721e+01  1.537168e+01  1.167684e+01  1.461918e+01  1.761760e+01
  3.811513e-01  7.233804e+52  7.170742e+52  1.286847e+53  1.060045e+01  1.340081e+01  1.537158e+01  1.167986e+01  1.462339e+01  1.761869e+01
  3.812514e-01  7.235858e+52  7.173729e+52  1.287064e+53  1.060273e+01  1.340255e+01  1.537176e+01  1.168265e+01  1.462631e+01  1.761967e+01
  3.813514e-01  7.237832e+52  7.175449e+52  1.287180e+53  1.060563e+01  1.340568e+01  1.537145e+01  1.168604e+01  1.462972e+01  1.761996e+01
  3.814515e-01  7.240307e+52  7.176249e+52  1.287285e+53  1.060828e+01  1.340927e+01  1.537079e+01  1.168918e+01  1.463335e+01  1.762022e+01
  3.815511e-01  7.241560e+52  7.176433e+52  1.286904e+53  1.061196e+01  1.341154e+01  1.537979e+01  1.169352e+01  1.463620e+01  1.762842e+01
  3.816511e-01  7.243739e+52  7.175175e+52  1.286852e+53  1.061479e+01  1.341327e+01  1.537816e+01  1.169686e+01  1.463881e+01  1.762786e+01
  3.817512e-01  7.244558e+52  7.175245e+52  1.286992e+53  1.061931e+01  1.341435e+01  1.537487e+01  1.170202e+01  1.464045e+01  1.762520e+01
  3.818512e-01  7.245520e+52  7.174017e+52  1.286756e+53  1.062229e+01  1.341563e+01  1.537561e+01  1.170565e+01  1.464236e+01  1.762583e+01
  3.819513e-01  7.246436e+52  7.172964e+52  1.286396e+53  1.062478e+01  1.341740e+01  1.537751e+01  1.170877e+01  1.464462e+01  1.762767e+01
  3.820513e-01  7.247814e+52  7.171229e+52  1.286167e+53  1.062734e+01  1.341844e+01  1.537736e+01  1.171198e+01  1.464572e+01  1.762791e+01
  3.821514e-01  7.248774e+52  7.168934e+52  1.285839e+53  1.063030e+01  1.341937e+01  1.537868e+01  1.171553e+01  1.464710e+01  1.762954e+01
  3.822514e-01  7.249514e+52  7.167095e+52  1.285686e+53  1.063357e+01  1.342015e+01  1.537768e+01  1.171932e+01  1.464818e+01  1.762909e+01
  3.823515e-01  7.250399e+52  7.165025e+52  1.285226e+53  1.063620e+01  1.342138e+01  1.537968e+01  1.172244e+01  1.464938e+01  1.763092e+01
  3.824511e-01  7.251150e+52  7.163315e+52  1.284935e+53  1.063896e+01  1.342202e+01  1.538115e+01  1.172568e+01  1.465028e+01  1.763235e+01
  3.825512e-01  7.251571e+52  7.161964e+52  1.285179e+53  1.064184e+01  1.342270e+01  1.537577e+01  1.172906e+01  1.465115e+01  1.762780e+01
  3.826512e-01  7.250901e+52  7.159825e+52  1.284435e+53  1.064493e+01  1.342580e+01  1.538349e+01  1.173265e+01  1.465410e+01  1.763475e+01
  3.827512e-01  7.250973e+52  7.159300e+52  1.284192e+53  1.064744e+01  1.342318e+01  1.537972e+01  1.173562e+01  1.465252e+01  1.763221e+01
  3.828513e-01  7.250721e+52  7.157873e+52  1.284193e+53  1.065022e+01  1.342640e+01  1.537805e+01  1.173875e+01  1.465548e+01  1.763051e+01
  3.829513e-01  7.250184e+52  7.157011e+52  1.283552e+53  1.065251e+01  1.342833e+01  1.538447e+01  1.174150e+01  1.465731e+01  1.763627e+01
  3.830514e-01  7.249390e+52  7.156446e+52  1.283364e+53  1.065475e+01  1.342874e+01  1.538406e+01  1.174395e+01  1.465801e+01  1.763602e+01
  3.831514e-01  7.248479e+52  7.155351e+52  1.282862e+53  1.065724e+01  1.343271e+01  1.538690e+01  1.174658e+01  1.466134e+01  1.763860e+01
  3.832515e-01  7.246278e+52  7.157281e+52  1.282903e+53  1.066207e+01  1.342847e+01  1.538040e+01  1.175109e+01  1.465870e+01  1.763373e+01
  3.833511e-01  7.245023e+52  7.158690e+52  1.282892e+53  1.066485e+01  1.342734e+01  1.537933e+01  1.175377e+01  1.465854e+01  1.763330e+01
  3.834511e-01  7.245716e+52  7.159305e+52  1.282891e+53  1.066598e+01  1.343222e+01  1.538129e+01  1.175504e+01  1.466256e+01  1.763516e+01
  3.835512e-01  7.245180e+52  7.160009e+52  1.282812e+53  1.066751e+01  1.343688e+01  1.538524e+01  1.175659e+01  1.466635e+01  1.763876e+01
  3.836512e-01  7.243039e+52  7.161545e+52  1.282856e+53  1.067142e+01  1.344254e+01  1.538905e+01  1.176046e+01  1.467119e+01  1.764229e+01
  3.837513e-01  7.242882e+52  7.163799e+52  1.282655e+53  1.067322e+01  1.344518e+01  1.539381e+01  1.176227e+01  1.467373e+01  1.764669e+01
  3.838513e-01  7.242075e+52  7.166387e+52  1.282794e+53  1.067515e+01  1.344566e+01  1.539356e+01  1.176430e+01  1.467446e+01  1.764690e+01
  3.839514e-01  7.242311e+52  7.168054e+52  1.282949e+53  1.067516e+01  1.344786e+01  1.539440e+01  1.176465e+01  1.467656e+01  1.764785e+01
  3.840514e-01  7.241046e+52  7.170706e+52  1.283068e+53  1.067695e+01  1.344964e+01  1.539499e+01  1.176683e+01  1.467854e+01  1.764888e+01
  3.841514e-01  7.242349e+52  7.172865e+52  1.283156e+53  1.067898e+01  1.345275e+01  1.539744e+01  1.176866e+01  1.468152e+01  1.765121e+01
  3.842511e-01  7.240826e+52  7.174960e+52  1.283116e+53  1.068242e+01  1.345707e+01  1.539977e+01  1.177197e+01  1.468540e+01  1.765386e+01
  3.843511e-01  7.241138e+52  7.176444e+52  1.283112e+53  1.068449e+01  1.346066e+01  1.540194e+01  1.177426e+01  1.468915e+01  1.765630e+01
