  9.447264e-01  8.130201e+51  8.942182e+51  3.999863e+52  1.057535e+01  1.396366e+01  1.506653e+01  1.197768e+01  1.568609e+01  1.769754e+01
  9.448263e-01  8.120811e+51  8.928610e+51  3.998121e+52  1.057249e+01  1.396112e+01  1.506633e+01  1.197402e+01  1.568318e+01  1.769679e+01
  9.449263e-01  8.114042e+51  8.922027e+51  3.996830e+52  1.057112e+01  1.396026e+01  1.506579e+01  1.197246e+01  1.568241e+01  1.769656e+01
  9.450264e-01  8.110291e+51  8.921298e+51  3.993633e+52  1.057032e+01  1.395875e+01  1.506270e+01  1.197184e+01  1.568092e+01  1.769336e+01
  9.451262e-01  8.104217e+51  8.918224e+51  3.990285e+52  1.056974e+01  1.395790e+01  1.506054e+01  1.197104e+01  1.567998e+01  1.769103e+01
  9.452263e-01  8.098979e+51  8.920216e+51  3.988396e+52  1.057038e+01  1.395945e+01  1.506002e+01  1.197174e+01  1.568168e+01  1.769086e+01
  9.453263e-01  8.097499e+51  8.921898e+51  3.986159e+52  1.057087e+01  1.395940e+01  1.505744e+01  1.197253e+01  1.568165e+01  1.768803e+01
  9.454264e-01  8.092475e+51  8.914686e+51  3.984933e+52  1.056974e+01  1.395826e+01  1.505652e+01  1.197089e+01  1.568020e+01  1.768620e+01
  9.455262e-01  8.085931e+51  8.901946e+51  3.983499e+52  1.056786e+01  1.395620e+01  1.505738e+01  1.196846e+01  1.567790e+01  1.768752e+01
  9.456263e-01  8.081083e+51  8.894092e+51  3.980263e+52  1.056624e+01  1.395431e+01  1.505478e+01  1.196647e+01  1.567590e+01  1.768486e+01
  9.457263e-01  8.078053e+51  8.887158e+51  3.976634e+52  1.056434e+01  1.395207e+01  1.504982e+01  1.196443e+01  1.567344e+01  1.767920e+01
  9.458264e-01  8.070226e+51  8.874506e+51  3.974224e+52  1.056168e+01  1.394916e+01  1.504754e+01  1.196111e+01  1.567004e+01  1.767620e+01
  9.459262e-01  8.062458e+51  8.865769e+51  3.973398e+52  1.056014e+01  1.394822e+01  1.504850e+01  1.195914e+01  1.566894e+01  1.767725e+01
  9.460263e-01  8.059213e+51  8.865195e+51  3.970328e+52  1.055967e+01  1.394726e+01  1.504588e+01  1.195886e+01  1.566807e+01  1.767476e+01
  9.461263e-01  8.052746e+51  8.863194e+51  3.966975e+52  1.055899e+01  1.394661e+01  1.504302e+01  1.195819e+01  1.566732e+01  1.767156e+01
  9.462264e-01  8.046265e+51  8.864070e+51  3.964682e+52  1.055911e+01  1.394797e+01  1.504217e+01  1.195829e+01  1.566875e+01  1.767096e+01
  9.463263e-01  8.044875e+51  8.867564e+51  3.962838e+52  1.055992e+01  1.394934e+01  1.504010e+01  1.195965e+01  1.567036e+01  1.766903e+01
  9.464263e-01  8.039416e+51  8.862453e+51  3.960675e+52  1.055830e+01  1.394774e+01  1.503748e+01  1.195773e+01  1.566845e+01  1.766544e+01
  9.465263e-01  8.033377e+51  8.851585e+51  3.960724e+52  1.055728e+01  1.394712e+01  1.503991e+01  1.195633e+01  1.566784e+01  1.766817e+01
  9.466264e-01  8.027057e+51  8.841784e+51  3.957307e+52  1.055452e+01  1.394479e+01  1.503756e+01  1.195300e+01  1.566515e+01  1.766566e+01
  9.467262e-01  8.023945e+51  8.836040e+51  3.954027e+52  1.055356e+01  1.394373e+01  1.503338e+01  1.195195e+01  1.566405e+01  1.766121e+01
  9.468263e-01  8.017630e+51  8.825005e+51  3.950678e+52  1.055098e+01  1.394045e+01  1.502966e+01  1.194887e+01  1.566042e+01  1.765663e+01
  9.469263e-01  8.008322e+51  8.813762e+51  3.949709e+52  1.054878e+01  1.393867e+01  1.503050e+01  1.194609e+01  1.565840e+01  1.765719e+01
  9.470264e-01  8.004168e+51  8.811536e+51  3.947416e+52  1.054826e+01  1.393803e+01  1.502868e+01  1.194580e+01  1.565797e+01  1.765564e+01
  9.471263e-01  7.999289e+51  8.810071e+51  3.944185e+52  1.054736e+01  1.393707e+01  1.502510e+01  1.194502e+01  1.565680e+01  1.765187e+01
  9.472263e-01  7.992024e+51  8.808404e+51  3.941384e+52  1.054681e+01  1.393730e+01  1.502431e+01  1.194440e+01  1.565704e+01  1.765119e+01
  9.473264e-01  7.989372e+51  8.812402e+51  3.940001e+52  1.054776e+01  1.393941e+01  1.502341e+01  1.194582e+01  1.565949e+01  1.765072e+01
  9.474262e-01  7.985262e+51  8.809559e+51  3.937456e+52  1.054665e+01  1.393784e+01  1.501974e+01  1.194470e+01  1.565773e+01  1.764626e+01
  9.475263e-01  7.979428e+51  8.800961e+51  3.937468e+52  1.054570e+01  1.393791e+01  1.502216e+01  1.194335e+01  1.565780e+01  1.764843e+01
  9.476263e-01  7.972487e+51  8.789278e+51  3.934465e+52  1.054318e+01  1.393486e+01  1.501989e+01  1.194030e+01  1.565449e+01  1.764623e+01
  9.477264e-01  7.968959e+51  8.782581e+51  3.931118e+52  1.054212e+01  1.393437e+01  1.501680e+01  1.193904e+01  1.565401e+01  1.764312e+01
  9.478264e-01  7.964314e+51  8.774035e+51  3.927863e+52  1.053986e+01  1.393132e+01  1.501223e+01  1.193656e+01  1.565061e+01  1.763763e+01
  9.479263e-01  7.955612e+51  8.761274e+51  3.926481e+52  1.053745e+01  1.392903e+01  1.501233e+01  1.193349e+01  1.564794e+01  1.763731e+01
  9.480263e-01  7.950442e+51  8.755634e+51  3.925102e+52  1.053665e+01  1.392856e+01  1.501221e+01  1.193268e+01  1.564758e+01  1.763740e+01
  9.481264e-01  7.947129e+51  8.755443e+51  3.921925e+52  1.053583e+01  1.392757e+01  1.500883e+01  1.193217e+01  1.564652e+01  1.763399e+01
  9.482262e-01  7.940273e+51  8.752675e+51  3.918713e+52  1.053534e+01  1.392729e+01  1.500677e+01  1.193165e+01  1.564622e+01  1.763189e+01
  9.483263e-01  7.936673e+51  8.755714e+51  3.917200e+52  1.053609e+01  1.392934e+01  1.500631e+01  1.193274e+01  1.564859e+01  1.763185e+01
  9.484263e-01  7.935038e+51  8.755497e+51  3.914737e+52  1.053619e+01  1.392859e+01  1.500261e+01  1.193324e+01  1.564787e+01  1.762766e+01
  9.485264e-01  7.929226e+51  8.748141e+51  3.913827e+52  1.053532e+01  1.392833e+01  1.500297e+01  1.193188e+01  1.564740e+01  1.762732e+01
  9.486262e-01  7.923890e+51  8.736152e+51  3.912292e+52  1.053359e+01  1.392600e+01  1.500291e+01  1.192983e+01  1.564498e+01  1.762769e+01
  9.487263e-01  7.918635e+51  8.728495e+51  3.909137e+52  1.053184e+01  1.392475e+01  1.500065e+01  1.192770e+01  1.564356e+01  1.762531e+01
  9.488263e-01  7.915718e+51  8.721996e+51  3.906094e+52  1.053049e+01  1.392270e+01  1.499612e+01  1.192646e+01  1.564144e+01  1.762010e+01
  9.489264e-01  7.908199e+51  8.709216e+51  3.903838e+52  1.052799e+01  1.391981e+01  1.499450e+01  1.192337e+01  1.563808e+01  1.761773e+01
  9.490262e-01  7.901583e+51  8.701252e+51  3.902850e+52  1.052664e+01  1.391841e+01  1.499488e+01  1.192181e+01  1.563676e+01  1.761836e+01
  9.491263e-01  7.898883e+51  8.700520e+51  3.899848e+52  1.052622e+01  1.391787e+01  1.499219e+01  1.192175e+01  1.563620e+01  1.761584e+01
  9.492264e-01  7.893420e+51  8.697435e+51  3.896554e+52  1.052552e+01  1.391689e+01  1.498924e+01  1.192114e+01  1.563510e+01  1.761263e+01
  9.493264e-01  7.887969e+51  8.697946e+51  3.894541e+52  1.052592e+01  1.391830e+01  1.498878e+01  1.192165e+01  1.563668e+01  1.761251e+01
  9.494263e-01  7.887443e+51  8.700556e+51  3.892722e+52  1.052712e+01  1.391894e+01  1.498650e+01  1.192351e+01  1.563766e+01  1.761029e+01
  9.495263e-01  7.882334e+51  8.694704e+51  3.890974e+52  1.052581e+01  1.391750e+01  1.498425e+01  1.192189e+01  1.563585e+01  1.760707e+01
  9.496263e-01  7.876392e+51  8.684505e+51  3.890738e+52  1.052498e+01  1.391675e+01  1.498680e+01  1.192085e+01  1.563517e+01  1.761011e+01
  9.497264e-01  7.870697e+51  8.675781e+51  3.887699e+52  1.052290e+01  1.391455e+01  1.498410e+01  1.191834e+01  1.563263e+01  1.760704e+01
  9.498262e-01  7.867897e+51  8.669879e+51  3.884278e+52  1.052183e+01  1.391348e+01  1.498018e+01  1.191731e+01  1.563150e+01  1.760261e+01
  9.499263e-01  7.861786e+51  8.658543e+51  3.881411e+52  1.051927e+01  1.391037e+01  1.497700e+01  1.191442e+01  1.562801e+01  1.759858e+01
  9.500264e-01  7.853851e+51  8.648941e+51  3.880655e+52  1.051751e+01  1.390920e+01  1.497796e+01  1.191224e+01  1.562667e+01  1.759967e+01
  9.501264e-01  7.850701e+51  8.647612e+51  3.878294e+52  1.051695e+01  1.390857e+01  1.497561e+01  1.191204e+01  1.562614e+01  1.759772e+01
  9.502263e-01  7.845803e+51  8.645822e+51  3.875048e+52  1.051614e+01  1.390733e+01  1.497239e+01  1.191137e+01  1.562476e+01  1.759421e+01
  9.503263e-01  7.839535e+51  8.644583e+51  3.872572e+52  1.051636e+01  1.390796e+01  1.497115e+01  1.191160e+01  1.562544e+01  1.759314e+01
  9.504264e-01  7.838489e+51  8.648273e+51  3.871093e+52  1.051776e+01  1.390999e+01  1.497067e+01  1.191360e+01  1.562779e+01  1.759286e+01
  9.505262e-01  7.835268e+51  8.644977e+51  3.869106e+52  1.051689e+01  1.390853e+01  1.496702e+01  1.191279e+01  1.562613e+01  1.758827e+01
  9.506263e-01  7.829702e+51  8.635282e+51  3.869350e+52  1.051606e+01  1.390838e+01  1.496997e+01  1.191159e+01  1.562594e+01  1.759118e+01
  9.507263e-01  7.824219e+51  8.625530e+51  3.866343e+52  1.051415e+01  1.390605e+01  1.496736e+01  1.190939e+01  1.562344e+01  1.758853e+01
  9.508264e-01  7.821069e+51  8.619301e+51  3.862978e+52  1.051284e+01  1.390467e+01  1.496369e+01  1.190785e+01  1.562188e+01  1.758456e+01
  9.509264e-01  7.816884e+51  8.609983e+51  3.859970e+52  1.051109e+01  1.390204e+01  1.495997e+01  1.190584e+01  1.561900e+01  1.758018e+01
  9.510263e-01  7.808894e+51  8.598775e+51  3.858982e+52  1.050885e+01  1.389982e+01  1.496091e+01  1.190302e+01  1.561640e+01  1.758085e+01
  9.511263e-01  7.805360e+51  8.595029e+51  3.857490e+52  1.050849e+01  1.389907e+01  1.495989e+01  1.190289e+01  1.561582e+01  1.758010e+01
  9.512264e-01  7.801599e+51  8.594579e+51  3.854298e+52  1.050786e+01  1.389825e+01  1.495632e+01  1.190252e+01  1.561490e+01  1.757646e+01
  9.513262e-01  7.795609e+51  8.593342e+51  3.851289e+52  1.050797e+01  1.389841e+01  1.495453e+01  1.190272e+01  1.561517e+01  1.757471e+01
  9.514263e-01  7.793105e+51  8.596975e+51  3.849892e+52  1.050900e+01  1.390072e+01  1.495419e+01  1.190418e+01  1.561777e+01  1.757465e+01
  9.515263e-01  7.791456e+51  8.596487e+51  3.847575e+52  1.050904e+01  1.390021e+01  1.495055e+01  1.190461e+01  1.561719e+01  1.757042e+01
  9.516264e-01  7.784857e+51  8.588558e+51  3.847474e+52  1.050768e+01  1.389943e+01  1.495223e+01  1.190275e+01  1.561618e+01  1.757138e+01
  9.517262e-01  7.780179e+51  8.578685e+51  3.845157e+52  1.050621e+01  1.389785e+01  1.495128e+01  1.190103e+01  1.561459e+01  1.757077e+01
  9.518263e-01  7.775326e+51  8.571798e+51  3.841905e+52  1.050439e+01  1.389576e+01  1.494772e+01  1.189888e+01  1.561228e+01  1.756696e+01
  9.519263e-01  7.771736e+51  8.564511e+51  3.839057e+52  1.050312e+01  1.389410e+01  1.494401e+01  1.189755e+01  1.561044e+01  1.756275e+01
  9.520264e-01  7.764220e+51  8.554101e+51  3.837562e+52  1.050072e+01  1.389180e+01  1.494354e+01  1.189466e+01  1.560775e+01  1.756182e+01
  9.521262e-01  7.758677e+51  8.548429e+51  3.836470e+52  1.049983e+01  1.389112e+01  1.494358e+01  1.189382e+01  1.560703e+01  1.756199e+01
  9.522263e-01  7.754777e+51  8.548216e+51  3.833363e+52  1.049939e+01  1.389045e+01  1.494048e+01  1.189366e+01  1.560638e+01  1.755905e+01
  9.523264e-01  7.749291e+51  8.547450e+51  3.830225e+52  1.049919e+01  1.389043e+01  1.493829e+01  1.189365e+01  1.560642e+01  1.755674e+01
  9.524262e-01  7.744032e+51  8.549351e+51  3.828608e+52  1.049935e+01  1.389191e+01  1.493738e+01  1.189401e+01  1.560808e+01  1.755588e+01
  9.525263e-01  7.742667e+51  8.551028e+51  3.826529e+52  1.049988e+01  1.389277e+01  1.493474e+01  1.189512e+01  1.560914e+01  1.755305e+01
  9.526263e-01  7.736052e+51  8.543877e+51  3.825774e+52  1.049776e+01  1.389109e+01  1.493392e+01  1.189251e+01  1.560714e+01  1.755110e+01
  9.527264e-01  7.730226e+51  8.534063e+51  3.824519e+52  1.049672e+01  1.389050e+01  1.493551e+01  1.189117e+01  1.560666e+01  1.755347e+01
  9.528264e-01  7.724827e+51  8.525823e+51  3.821478e+52  1.049424e+01  1.388789e+01  1.493218e+01  1.188832e+01  1.560381e+01  1.754993e+01
  9.529263e-01  7.721040e+51  8.518851e+51  3.818427e+52  1.049297e+01  1.388657e+01  1.492881e+01  1.188692e+01  1.560239e+01  1.754611e+01
  9.530263e-01  7.714123e+51  8.508407e+51  3.816387e+52  1.049027e+01  1.388392e+01  1.492711e+01  1.188369e+01  1.559937e+01  1.754378e+01
  9.531264e-01  7.707556e+51  8.500588e+51  3.815684e+52  1.048864e+01  1.388273e+01  1.492769e+01  1.188180e+01  1.559809e+01  1.754438e+01
  9.532262e-01  7.702812e+51  8.498807e+51  3.812908e+52  1.048745e+01  1.388161e+01  1.492512e+01  1.188075e+01  1.559698e+01  1.754199e+01
  9.533263e-01  7.697136e+51  8.497330e+51  3.809814e+52  1.048665e+01  1.388090e+01  1.492236e+01  1.187997e+01  1.559632e+01  1.753919e+01
  9.534263e-01  7.690208e+51  8.496820e+51  3.807496e+52  1.048600e+01  1.388160e+01  1.492074e+01  1.187932e+01  1.559704e+01  1.753765e+01
  9.535264e-01  7.687722e+51  8.499929e+51  3.805913e+52  1.048671e+01  1.388277e+01  1.491953e+01  1.188040e+01  1.559856e+01  1.753638e+01
  9.536262e-01  7.682179e+51  8.494679e+51  3.804557e+52  1.048476e+01  1.388128e+01  1.491734e+01  1.187817e+01  1.559672e+01  1.753313e+01
  9.537263e-01  7.675249e+51  8.484949e+51  3.804328e+52  1.048343e+01  1.388072e+01  1.492041e+01  1.187626e+01  1.559616e+01  1.753676e+01
  9.538263e-01  7.670369e+51  8.476301e+51  3.801352e+52  1.048104e+01  1.387848e+01  1.491737e+01  1.187356e+01  1.559375e+01  1.753363e+01
  9.539264e-01  7.666468e+51  8.469033e+51  3.798071e+52  1.047923e+01  1.387653e+01  1.491376e+01  1.187147e+01  1.559163e+01  1.752946e+01
  9.540262e-01  7.661220e+51  8.459239e+51  3.795643e+52  1.047699e+01  1.387411e+01  1.491095e+01  1.186885e+01  1.558883e+01  1.752617e+01
  9.541263e-01  7.654355e+51  8.449873e+51  3.794952e+52  1.047492e+01  1.387241e+01  1.491175e+01  1.186629e+01  1.558696e+01  1.752689e+01
  9.542263e-01  7.649655e+51  8.446783e+51  3.792724e+52  1.047365e+01  1.387153e+01  1.490995e+01  1.186504e+01  1.558612e+01  1.752528e+01
  9.543264e-01  7.644090e+51  8.445530e+51  3.789674e+52  1.047266e+01  1.387070e+01  1.490691e+01  1.186408e+01  1.558520e+01  1.752223e+01
  9.544263e-01  7.637627e+51  8.443648e+51  3.786939e+52  1.047212e+01  1.387037e+01  1.490515e+01  1.186352e+01  1.558497e+01  1.752040e+01
  9.545263e-01  7.634113e+51  8.445666e+51  3.785475e+52  1.047252e+01  1.387170e+01  1.490383e+01  1.186415e+01  1.558658e+01  1.751917e+01
  9.546264e-01  7.630715e+51  8.442385e+51  3.783702e+52  1.047151e+01  1.387037e+01  1.490099e+01  1.186316e+01  1.558506e+01  1.751541e+01
  9.547264e-01  7.624237e+51  8.432065e+51  3.784133e+52  1.046976e+01  1.386928e+01  1.490428e+01  1.186072e+01  1.558380e+01  1.751874e+01
  9.548263e-01  7.620211e+51  8.422843e+51  3.781214e+52  1.046795e+01  1.386731e+01  1.490227e+01  1.185862e+01  1.558182e+01  1.751684e+01
  9.549263e-01  7.616377e+51  8.415057e+51  3.777727e+52  1.046579e+01  1.386478e+01  1.489792e+01  1.185606e+01  1.557905e+01  1.751213e+01
  9.550264e-01  7.612606e+51  8.405651e+51  3.774933e+52  1.046416e+01  1.386272e+01  1.489508e+01  1.185410e+01  1.557675e+01  1.750886e+01
  9.551264e-01  7.606289e+51  8.395187e+51  3.774029e+52  1.046187e+01  1.385992e+01  1.489496e+01  1.185121e+01  1.557368e+01  1.750864e+01
  9.552263e-01  7.601560e+51  8.390038e+51  3.772626e+52  1.046092e+01  1.385842e+01  1.489437e+01  1.185022e+01  1.557225e+01  1.750811e+01
  9.553263e-01  7.596952e+51  8.388324e+51  3.769817e+52  1.046005e+01  1.385759e+01  1.489150e+01  1.184947e+01  1.557133e+01  1.750521e+01
  9.554264e-01  7.591145e+51  8.386302e+51  3.767017e+52  1.045959e+01  1.385733e+01  1.488948e+01  1.184899e+01  1.557109e+01  1.750296e+01
  9.555262e-01  7.586826e+51  8.387502e+51  3.765340e+52  1.045959e+01  1.385840e+01  1.488864e+01  1.184906e+01  1.557238e+01  1.750221e+01
  9.556263e-01  7.584817e+51  8.386363e+51  3.763258e+52  1.045922e+01  1.385785e+01  1.488577e+01  1.184889e+01  1.557190e+01  1.749880e+01
  9.557263e-01  7.578869e+51  8.376992e+51  3.763590e+52  1.045723e+01  1.385627e+01  1.488755e+01  1.184623e+01  1.557002e+01  1.750027e+01
  9.558264e-01  7.574533e+51  8.367539e+51  3.761063e+52  1.045588e+01  1.385449e+01  1.488675e+01  1.184453e+01  1.556826e+01  1.749999e+01
  9.559262e-01  7.570910e+51  8.359315e+51  3.757813e+52  1.045357e+01  1.385160e+01  1.488275e+01  1.184189e+01  1.556511e+01  1.749555e+01
  9.560263e-01  7.567418e+51  8.350811e+51  3.755173e+52  1.045214e+01  1.384973e+01  1.487967e+01  1.184013e+01  1.556305e+01  1.749195e+01
  9.561263e-01  7.561599e+51  8.340752e+51  3.754049e+52  1.044998e+01  1.384714e+01  1.487912e+01  1.183739e+01  1.556010e+01  1.749120e+01
  9.562264e-01  7.556733e+51  8.334288e+51  3.753245e+52  1.044884e+01  1.384602e+01  1.487906e+01  1.183602e+01  1.555904e+01  1.749119e+01
  9.563263e-01  7.552555e+51  8.332740e+51  3.750344e+52  1.044806e+01  1.384534e+01  1.487669e+01  1.183535e+01  1.555833e+01  1.748890e+01
  9.564263e-01  7.547416e+51  8.330328e+51  3.747244e+52  1.044751e+01  1.384489e+01  1.487418e+01  1.183481e+01  1.555789e+01  1.748617e+01
  9.565264e-01  7.542651e+51  8.329669e+51  3.745367e+52  1.044728e+01  1.384509e+01  1.487308e+01  1.183459e+01  1.555824e+01  1.748504e+01
  9.566262e-01  7.540991e+51  8.329825e+51  3.743571e+52  1.044744e+01  1.384516e+01  1.487067e+01  1.183504e+01  1.555851e+01  1.748248e+01
  9.567263e-01  7.535530e+51  8.322176e+51  3.743570e+52  1.044535e+01  1.384332e+01  1.487064e+01  1.183244e+01  1.555630e+01  1.748176e+01
  9.568263e-01  7.530471e+51  8.312511e+51  3.741980e+52  1.044396e+01  1.384226e+01  1.487207e+01  1.183056e+01  1.555527e+01  1.748385e+01
  9.569264e-01  7.527223e+51  8.304878e+51  3.739012e+52  1.044201e+01  1.383982e+01  1.486868e+01  1.182832e+01  1.555263e+01  1.748022e+01
  9.570264e-01  7.523772e+51  8.297379e+51  3.736135e+52  1.044071e+01  1.383793e+01  1.486523e+01  1.182663e+01  1.555061e+01  1.747619e+01
  9.571263e-01  7.518903e+51  8.287783e+51  3.734571e+52  1.043878e+01  1.383570e+01  1.486432e+01  1.182425e+01  1.554814e+01  1.747494e+01
  9.572263e-01  7.513478e+51  8.280602e+51  3.734076e+52  1.043734e+01  1.383410e+01  1.486443e+01  1.182244e+01  1.554646e+01  1.747506e+01
  9.573264e-01  7.509468e+51  8.278399e+51  3.731479e+52  1.043672e+01  1.383289e+01  1.486221e+01  1.182192e+01  1.554531e+01  1.747287e+01
  9.574262e-01  7.504817e+51  8.275935e+51  3.728378e+52  1.043619e+01  1.383226e+01  1.485941e+01  1.182141e+01  1.554464e+01  1.746995e+01
  9.575263e-01  7.499864e+51  8.274439e+51  3.726238e+52  1.043591e+01  1.383221e+01  1.485800e+01  1.182118e+01  1.554465e+01  1.746847e+01
  9.576264e-01  7.498170e+51  8.275621e+51  3.724523e+52  1.043631e+01  1.383278e+01  1.485624e+01  1.182181e+01  1.554544e+01  1.746678e+01
  9.577264e-01  7.494414e+51  8.269880e+51  3.723806e+52  1.043482e+01  1.383097e+01  1.485529e+01  1.182001e+01  1.554343e+01  1.746491e+01
  9.578262e-01  7.488978e+51  8.260027e+51  3.723270e+52  1.043331e+01  1.382989e+01  1.485817e+01  1.181791e+01  1.554236e+01  1.746842e+01
  9.579263e-01  7.486175e+51  8.252918e+51  3.720659e+52  1.043188e+01  1.382783e+01  1.485505e+01  1.181625e+01  1.554023e+01  1.746522e+01
  9.580263e-01  7.482711e+51  8.245778e+51  3.717570e+52  1.043021e+01  1.382547e+01  1.485105e+01  1.181414e+01  1.553764e+01  1.746066e+01
  9.581264e-01  7.478670e+51  8.236642e+51  3.715731e+52  1.042889e+01  1.382373e+01  1.484932e+01  1.181250e+01  1.553573e+01  1.745865e+01
  9.582263e-01  7.473326e+51  8.228943e+51  3.715184e+52  1.042725e+01  1.382181e+01  1.484978e+01  1.181044e+01  1.553359e+01  1.745901e+01
  9.583263e-01  7.469440e+51  8.226164e+51  3.713038e+52  1.042665e+01  1.382077e+01  1.484815e+01  1.180994e+01  1.553257e+01  1.745733e+01
  9.584264e-01  7.465375e+51  8.224303e+51  3.710022e+52  1.042602e+01  1.381996e+01  1.484553e+01  1.180933e+01  1.553175e+01  1.745459e+01
  9.585262e-01  7.460484e+51  8.222638e+51  3.707563e+52  1.042578e+01  1.382000e+01  1.484377e+01  1.180911e+01  1.553187e+01  1.745277e+01
  9.586263e-01  7.458279e+51  8.224117e+51  3.705933e+52  1.042621e+01  1.382093e+01  1.484252e+01  1.180972e+01  1.553311e+01  1.745170e+01
  9.587263e-01  7.456023e+51  8.220621e+51  3.704682e+52  1.042541e+01  1.381957e+01  1.484064e+01  1.180887e+01  1.553174e+01  1.744904e+01
  9.588264e-01  7.450108e+51  8.211228e+51  3.704990e+52  1.042374e+01  1.381842e+01  1.484393e+01  1.180656e+01  1.553041e+01  1.745273e+01
  9.589262e-01  7.447377e+51  8.204410e+51  3.702593e+52  1.042273e+01  1.381718e+01  1.484137e+01  1.180534e+01  1.552917e+01  1.745031e+01
  9.590263e-01  7.443902e+51  8.197461e+51  3.699436e+52  1.042066e+01  1.381446e+01  1.483716e+01  1.180283e+01  1.552615e+01  1.744548e+01
  9.591263e-01  7.440056e+51  8.189467e+51  3.697421e+52  1.041967e+01  1.381311e+01  1.483517e+01  1.180151e+01  1.552470e+01  1.744318e+01
  9.592264e-01  7.435056e+51  8.181901e+51  3.696756e+52  1.041797e+01  1.381088e+01  1.483567e+01  1.179935e+01  1.552235e+01  1.744349e+01
  9.593263e-01  7.431184e+51  8.178578e+51  3.695092e+52  1.041758e+01  1.381034e+01  1.483445e+01  1.179904e+01  1.552185e+01  1.744221e+01
  9.594263e-01  7.427349e+51  8.177689e+51  3.692159e+52  1.041701e+01  1.380964e+01  1.483201e+01  1.179851e+01  1.552124e+01  1.743979e+01
  9.595264e-01  7.422898e+51  8.176693e+51  3.689386e+52  1.041681e+01  1.381008e+01  1.482999e+01  1.179832e+01  1.552179e+01  1.743779e+01
  9.596262e-01  7.419534e+51  8.178446e+51  3.687670e+52  1.041690e+01  1.381081e+01  1.482885e+01  1.179847e+01  1.552280e+01  1.743679e+01
  9.597263e-01  7.417756e+51  8.177350e+51  3.686194e+52  1.041673e+01  1.381092e+01  1.482654e+01  1.179846e+01  1.552304e+01  1.743389e+01
  9.598263e-01  7.412134e+51  8.168968e+51  3.686964e+52  1.041471e+01  1.380947e+01  1.482918e+01  1.179587e+01  1.552132e+01  1.743641e+01
  9.599264e-01  7.408942e+51  8.162168e+51  3.684757e+52  1.041418e+01  1.380870e+01  1.482778e+01  1.179513e+01  1.552064e+01  1.743537e+01
  9.600264e-01  7.406259e+51  8.155661e+51  3.681690e+52  1.041235e+01  1.380594e+01  1.482368e+01  1.179298e+01  1.551763e+01  1.743077e+01
  9.601263e-01  7.402786e+51  8.148165e+51  3.679365e+52  1.041141e+01  1.380463e+01  1.482153e+01  1.179170e+01  1.551620e+01  1.742830e+01
  9.602263e-01  7.397950e+51  8.140440e+51  3.678570e+52  1.040972e+01  1.380227e+01  1.482149e+01  1.178955e+01  1.551368e+01  1.742801e+01
  9.603264e-01  7.393796e+51  8.136287e+51  3.677341e+52  1.040902e+01  1.380150e+01  1.482096e+01  1.178879e+01  1.551304e+01  1.742744e+01
  9.604262e-01  7.390005e+51  8.135430e+51  3.674466e+52  1.040830e+01  1.380110e+01  1.481859e+01  1.178814e+01  1.551265e+01  1.742515e+01
  9.605263e-01  7.385629e+51  8.134464e+51  3.671671e+52  1.040821e+01  1.380127e+01  1.481612e+01  1.178808e+01  1.551297e+01  1.742262e+01
  9.606264e-01  7.381772e+51  8.135120e+51  3.669836e+52  1.040800e+01  1.380211e+01  1.481469e+01  1.178797e+01  1.551388e+01  1.742110e+01
  9.607264e-01  7.380068e+51  8.135658e+51  3.668154e+52  1.040813e+01  1.380260e+01  1.481225e+01  1.178830e+01  1.551455e+01  1.741827e+01
  9.608263e-01  7.375245e+51  8.128475e+51  3.668836e+52  1.040631e+01  1.380097e+01  1.481354e+01  1.178599e+01  1.551264e+01  1.741904e+01
  9.609263e-01  7.371359e+51  8.120993e+51  3.666761e+52  1.040535e+01  1.380037e+01  1.481381e+01  1.178465e+01  1.551210e+01  1.741996e+01
  9.610264e-01  7.368826e+51  8.114598e+51  3.664051e+52  1.040363e+01  1.379771e+01  1.480976e+01  1.178274e+01  1.550934e+01  1.741562e+01
  9.611264e-01  7.365191e+51  8.107410e+51  3.661501e+52  1.040241e+01  1.379619e+01  1.480724e+01  1.178106e+01  1.550765e+01  1.741262e+01
  9.612263e-01  7.360972e+51  8.099786e+51  3.660617e+52  1.040078e+01  1.379437e+01  1.480685e+01  1.177903e+01  1.550565e+01  1.741187e+01
  9.613263e-01  7.356476e+51  8.094781e+51  3.659787e+52  1.039986e+01  1.379314e+01  1.480662e+01  1.177795e+01  1.550443e+01  1.741147e+01
  9.614264e-01  7.353134e+51  8.093220e+51  3.657107e+52  1.039933e+01  1.379242e+01  1.480415e+01  1.177747e+01  1.550377e+01  1.740904e+01
  9.615262e-01  7.349476e+51  8.091322e+51  3.654049e+52  1.039919e+01  1.379199e+01  1.480135e+01  1.177733e+01  1.550340e+01  1.740623e+01
  9.616263e-01  7.346111e+51  8.090269e+51  3.651958e+52  1.039897e+01  1.379168e+01  1.479991e+01  1.177718e+01  1.550318e+01  1.740466e+01
  9.617263e-01  7.344801e+51  8.090369e+51  3.650242e+52  1.039935e+01  1.379219e+01  1.479795e+01  1.177777e+01  1.550387e+01  1.740251e+01
  9.618264e-01  7.341816e+51  8.084856e+51  3.650938e+52  1.039821e+01  1.379051e+01  1.479843e+01  1.177630e+01  1.550193e+01  1.740225e+01
